Samples,Magnitude,,Device,AD9253
8076,-0.2296142578125
8077,0.7001953125
8078,-0.6744384765625
8079,0.149658203125
8080,0.466552734375
8081,-0.758056640625
8082,0.4925537109375
8083,0.11669921875
8084,-0.6607666015625
8085,0.7120361328125
8086,-0.25927734375
8087,-0.4024658203125
8088,0.752685546875
8089,-0.568115234375
8090,-0.0418701171875
8091,0.6026611328125
8092,-0.739013671875
8093,0.331298828125
8094,0.3009033203125
8095,-0.732177734375
8096,0.6221923828125
8097,-0.07373046875
8098,-0.5491943359375
8099,0.75634765625
8100,-0.427490234375
8101,-0.2294921875
8102,0.7000732421875
8103,-0.674072265625
8104,0.1485595703125
8105,0.4669189453125
8106,-0.758056640625
8107,0.4920654296875
8108,0.1170654296875
8109,-0.6607666015625
8110,0.712158203125
8111,-0.2591552734375
8112,-0.4019775390625
8113,0.7525634765625
8114,-0.5682373046875
8115,-0.0423583984375
8116,0.60302734375
8117,-0.73876953125
8118,0.3309326171875
8119,0.3016357421875
8120,-0.7320556640625
8121,0.6220703125
8122,-0.07373046875
8123,-0.5487060546875
8124,0.7564697265625
8125,-0.4271240234375
8126,-0.2296142578125
8127,0.7000732421875
8128,-0.67431640625
8129,0.1490478515625
8130,0.4669189453125
8131,-0.7584228515625
8132,0.491943359375
8133,0.117431640625
8134,-0.660888671875
8135,0.7119140625
8136,-0.259033203125
8137,-0.402099609375
8138,0.75244140625
8139,-0.568603515625
8140,-0.0421142578125
8141,0.602783203125
8142,-0.7386474609375
8143,0.3309326171875
8144,0.30126953125
8145,-0.7318115234375
8146,0.622314453125
8147,-0.0738525390625
8148,-0.548583984375
8149,0.75634765625
8150,-0.4273681640625
8151,-0.2298583984375
8152,0.699951171875
8153,-0.67431640625
8154,0.1490478515625
8155,0.4666748046875
8156,-0.758544921875
8157,0.4923095703125
8158,0.1168212890625
8159,-0.66064453125
8160,0.7115478515625
8161,-0.2584228515625
8162,-0.40185546875
8163,0.75244140625
8164,-0.5679931640625
8165,-0.0419921875
8166,0.6026611328125
8167,-0.738525390625
8168,0.330810546875
8169,0.301025390625
8170,-0.732421875
8171,0.6217041015625
8172,-0.0740966796875
8173,-0.5487060546875
8174,0.756103515625
8175,-0.42724609375
8176,-0.2293701171875
8177,0.699951171875
8178,-0.6746826171875
8179,0.14892578125
8180,0.4664306640625
8181,-0.758544921875
8182,0.4925537109375
8183,0.116943359375
8184,-0.66064453125
8185,0.7119140625
8186,-0.2593994140625
8187,-0.402099609375
8188,0.7518310546875
8189,-0.568115234375
8190,-0.041748046875
8191,0.6029052734375
8192,-0.7386474609375
8193,0.3311767578125
8194,0.3011474609375
8195,-0.732177734375
8196,0.62158203125
8197,-0.0740966796875
8198,-0.549072265625
8199,0.7562255859375
8200,-0.427490234375
8201,-0.229248046875
8202,0.699951171875
8203,-0.674072265625
8204,0.14892578125
8205,0.466552734375
8206,-0.7586669921875
8207,0.491943359375
8208,0.1168212890625
8209,-0.660888671875
8210,0.7117919921875
8211,-0.2589111328125
8212,-0.4024658203125
8213,0.7525634765625
8214,-0.5684814453125
8215,-0.041748046875
8216,0.6029052734375
8217,-0.7386474609375
8218,0.3310546875
8219,0.3011474609375
8220,-0.7318115234375
8221,0.6221923828125
8222,-0.07421875
8223,-0.548583984375
8224,0.75634765625
8225,-0.427490234375
8226,-0.2294921875
8227,0.7005615234375
8228,-0.67431640625
8229,0.1492919921875
8230,0.4669189453125
8231,-0.7584228515625
8232,0.491943359375
8233,0.1168212890625
8234,-0.6607666015625
8235,0.7119140625
8236,-0.259033203125
8237,-0.4022216796875
8238,0.7523193359375
8239,-0.568359375
8240,-0.0418701171875
8241,0.602783203125
8242,-0.7384033203125
8243,0.3314208984375
8244,0.301025390625
8245,-0.73193359375
8246,0.6220703125
8247,-0.07421875
8248,-0.548828125
8249,0.756103515625
8250,-0.4273681640625
8251,-0.2293701171875
8252,0.6998291015625
8253,-0.6741943359375
8254,0.14892578125
8255,0.4674072265625
8256,-0.75830078125
8257,0.4921875
8258,0.116943359375
8259,-0.6607666015625
8260,0.7117919921875
8261,-0.259033203125
8262,-0.401611328125
8263,0.75244140625
8264,-0.568115234375
8265,-0.041748046875
8266,0.6029052734375
8267,-0.7388916015625
8268,0.331298828125
8269,0.3011474609375
8270,-0.732177734375
8271,0.6219482421875
8272,-0.0740966796875
8273,-0.5487060546875
8274,0.7559814453125
8275,-0.427490234375
8276,-0.2294921875
8277,0.6998291015625
8278,-0.674560546875
8279,0.1485595703125
8280,0.4666748046875
8281,-0.7584228515625
8282,0.4923095703125
8283,0.1168212890625
8284,-0.6605224609375
8285,0.7117919921875
8286,-0.2586669921875
8287,-0.4017333984375
8288,0.7520751953125
8289,-0.568359375
8290,-0.0418701171875
8291,0.6025390625
8292,-0.7384033203125
8293,0.3314208984375
8294,0.301025390625
8295,-0.732177734375
8296,0.621826171875
8297,-0.07421875
8298,-0.548583984375
8299,0.7562255859375
8300,-0.4278564453125
8301,-0.22900390625
8302,0.7000732421875
8303,-0.6741943359375
8304,0.14892578125
8305,0.466796875
8306,-0.7581787109375
8307,0.4918212890625
8308,0.116455078125
8309,-0.6607666015625
8310,0.711669921875
8311,-0.2586669921875
8312,-0.40283203125
8313,0.7520751953125
8314,-0.568359375
8315,-0.0418701171875
8316,0.6025390625
8317,-0.7386474609375
8318,0.3311767578125
8319,0.3011474609375
8320,-0.732421875
8321,0.6220703125
8322,-0.0743408203125
8323,-0.5489501953125
8324,0.7567138671875
8325,-0.427490234375
8326,-0.2298583984375
8327,0.6998291015625
8328,-0.67431640625
8329,0.14892578125
8330,0.466552734375
8331,-0.7584228515625
8332,0.4920654296875
8333,0.116943359375
8334,-0.6610107421875
8335,0.7119140625
8336,-0.2591552734375
8337,-0.40185546875
8338,0.7528076171875
8339,-0.5684814453125
8340,-0.042236328125
8341,0.603271484375
8342,-0.73876953125
8343,0.33154296875
8344,0.3013916015625
8345,-0.7322998046875
8346,0.6217041015625
8347,-0.0740966796875
8348,-0.5484619140625
8349,0.75634765625
8350,-0.4273681640625
8351,-0.2298583984375
8352,0.7003173828125
8353,-0.674072265625
8354,0.1484375
8355,0.466552734375
8356,-0.758544921875
8357,0.491943359375
8358,0.1171875
8359,-0.6611328125
8360,0.7120361328125
8361,-0.2586669921875
8362,-0.40234375
8363,0.7523193359375
8364,-0.568115234375
8365,-0.041748046875
8366,0.6024169921875
8367,-0.7386474609375
8368,0.3309326171875
8369,0.301513671875
8370,-0.732177734375
8371,0.6220703125
8372,-0.0740966796875
8373,-0.5484619140625
8374,0.7564697265625
8375,-0.42724609375
8376,-0.2291259765625
8377,0.7000732421875
8378,-0.6741943359375
8379,0.1485595703125
8380,0.4669189453125
8381,-0.7586669921875
8382,0.4920654296875
8383,0.116943359375
8384,-0.6607666015625
8385,0.712158203125
8386,-0.2589111328125
8387,-0.40234375
8388,0.7520751953125
8389,-0.5684814453125
8390,-0.042236328125
8391,0.6029052734375
8392,-0.73876953125
8393,0.3311767578125
8394,0.301025390625
8395,-0.7322998046875
8396,0.6221923828125
8397,-0.073486328125
8398,-0.5484619140625
8399,0.75634765625
8400,-0.4273681640625
8401,-0.2296142578125
8402,0.699951171875
8403,-0.674072265625
8404,0.149169921875
8405,0.466552734375
8406,-0.75830078125
8407,0.491943359375
8408,0.1173095703125
8409,-0.6607666015625
8410,0.7119140625
8411,-0.259033203125
8412,-0.4019775390625
8413,0.75244140625
8414,-0.5684814453125
8415,-0.0416259765625
8416,0.6025390625
8417,-0.73876953125
8418,0.330810546875
8419,0.3013916015625
8420,-0.73193359375
8421,0.6219482421875
8422,-0.07373046875
8423,-0.548583984375
8424,0.756103515625
8425,-0.427490234375
8426,-0.2296142578125
8427,0.6998291015625
8428,-0.6744384765625
8429,0.1490478515625
8430,0.4666748046875
8431,-0.75830078125
8432,0.491943359375
8433,0.1171875
8434,-0.66064453125
8435,0.71240234375
8436,-0.2593994140625
8437,-0.402099609375
8438,0.7525634765625
8439,-0.5684814453125
8440,-0.0418701171875
8441,0.6031494140625
8442,-0.739013671875
8443,0.331298828125
8444,0.3016357421875
8445,-0.7322998046875
8446,0.6219482421875
8447,-0.0740966796875
8448,-0.548828125
8449,0.7559814453125
8450,-0.4273681640625
8451,-0.2298583984375
8452,0.699951171875
8453,-0.67431640625
8454,0.14892578125
8455,0.4666748046875
8456,-0.7584228515625
8457,0.4920654296875
8458,0.1173095703125
8459,-0.6610107421875
8460,0.7120361328125
8461,-0.2591552734375
8462,-0.402099609375
8463,0.7523193359375
8464,-0.5682373046875
8465,-0.0416259765625
8466,0.6024169921875
8467,-0.738525390625
8468,0.3311767578125
8469,0.3017578125
8470,-0.7318115234375
8471,0.6224365234375
8472,-0.0740966796875
8473,-0.5487060546875
8474,0.75634765625
8475,-0.4271240234375
8476,-0.229736328125
8477,0.7005615234375
8478,-0.67431640625
8479,0.1490478515625
8480,0.466552734375
8481,-0.758544921875
8482,0.4923095703125
8483,0.1168212890625
8484,-0.66064453125
8485,0.7117919921875
8486,-0.2587890625
8487,-0.402099609375
8488,0.75244140625
8489,-0.5682373046875
8490,-0.0418701171875
8491,0.6029052734375
8492,-0.739013671875
8493,0.3309326171875
8494,0.3013916015625
8495,-0.7322998046875
8496,0.6220703125
8497,-0.07373046875
8498,-0.548828125
8499,0.756591796875
8500,-0.4271240234375
8501,-0.229736328125
8502,0.7000732421875
8503,-0.6741943359375
8504,0.1485595703125
8505,0.4671630859375
8506,-0.75830078125
8507,0.4920654296875
8508,0.1171875
8509,-0.6610107421875
8510,0.712158203125
8511,-0.25927734375
8512,-0.402099609375
8513,0.7523193359375
8514,-0.5682373046875
8515,-0.0419921875
8516,0.6026611328125
8517,-0.7386474609375
8518,0.3310546875
8519,0.3011474609375
8520,-0.7320556640625
8521,0.6217041015625
8522,-0.0738525390625
8523,-0.5487060546875
8524,0.7564697265625
8525,-0.4271240234375
8526,-0.2293701171875
8527,0.7000732421875
8528,-0.6741943359375
8529,0.1490478515625
8530,0.466796875
8531,-0.7581787109375
8532,0.491943359375
8533,0.1173095703125
8534,-0.6610107421875
8535,0.7122802734375
8536,-0.259033203125
8537,-0.4022216796875
8538,0.75244140625
8539,-0.568359375
8540,-0.0416259765625
8541,0.602783203125
8542,-0.738525390625
8543,0.331298828125
8544,0.30126953125
8545,-0.7318115234375
8546,0.6221923828125
8547,-0.0740966796875
8548,-0.548583984375
8549,0.7562255859375
8550,-0.4268798828125
8551,-0.2291259765625
8552,0.699951171875
8553,-0.6739501953125
8554,0.1490478515625
8555,0.466552734375
8556,-0.7584228515625
8557,0.4925537109375
8558,0.1168212890625
8559,-0.6607666015625
8560,0.711669921875
8561,-0.2591552734375
8562,-0.40234375
8563,0.7525634765625
8564,-0.568603515625
8565,-0.0418701171875
8566,0.6029052734375
8567,-0.7388916015625
8568,0.3314208984375
8569,0.3011474609375
8570,-0.7318115234375
8571,0.622314453125
8572,-0.07421875
8573,-0.548828125
8574,0.7562255859375
8575,-0.42724609375
8576,-0.2298583984375
8577,0.6998291015625
8578,-0.674072265625
8579,0.1488037109375
8580,0.467041015625
8581,-0.7581787109375
8582,0.491943359375
8583,0.1168212890625
8584,-0.660888671875
8585,0.7120361328125
8586,-0.259033203125
8587,-0.4019775390625
8588,0.752685546875
8589,-0.568359375
8590,-0.0419921875
8591,0.60302734375
8592,-0.738525390625
8593,0.330810546875
8594,0.301025390625
8595,-0.7322998046875
8596,0.6219482421875
8597,-0.0740966796875
8598,-0.548583984375
8599,0.7562255859375
8600,-0.427734375
8601,-0.2291259765625
8602,0.699951171875
8603,-0.674072265625
8604,0.1490478515625
8605,0.4669189453125
8606,-0.758544921875
8607,0.4920654296875
8608,0.116943359375
8609,-0.6611328125
8610,0.7117919921875
8611,-0.2587890625
8612,-0.4024658203125
8613,0.752197265625
8614,-0.568115234375
8615,-0.041748046875
8616,0.602783203125
8617,-0.7391357421875
8618,0.3310546875
8619,0.301513671875
8620,-0.7318115234375
8621,0.6219482421875
8622,-0.0736083984375
8623,-0.5489501953125
8624,0.7562255859375
8625,-0.4276123046875
8626,-0.2293701171875
8627,0.699951171875
8628,-0.6739501953125
8629,0.1484375
8630,0.466796875
8631,-0.758056640625
8632,0.49169921875
8633,0.11669921875
8634,-0.6605224609375
8635,0.7119140625
8636,-0.2589111328125
8637,-0.402099609375
8638,0.75244140625
8639,-0.5677490234375
8640,-0.0419921875
8641,0.60302734375
8642,-0.73828125
8643,0.3311767578125
8644,0.30126953125
8645,-0.7320556640625
8646,0.622314453125
8647,-0.073974609375
8648,-0.548583984375
8649,0.7564697265625
8650,-0.42724609375
8651,-0.2293701171875
8652,0.7001953125
8653,-0.674072265625
8654,0.1485595703125
8655,0.466796875
8656,-0.758544921875
8657,0.4920654296875
8658,0.1170654296875
8659,-0.6611328125
8660,0.711669921875
8661,-0.259033203125
8662,-0.4019775390625
8663,0.7525634765625
8664,-0.568115234375
8665,-0.042236328125
8666,0.60302734375
8667,-0.738525390625
8668,0.33154296875
8669,0.30126953125
8670,-0.73193359375
8671,0.6220703125
8672,-0.07373046875
8673,-0.5487060546875
8674,0.756103515625
8675,-0.4273681640625
8676,-0.2296142578125
8677,0.7001953125
8678,-0.6744384765625
8679,0.1488037109375
8680,0.466796875
8681,-0.75830078125
8682,0.4921875
8683,0.1165771484375
8684,-0.66064453125
8685,0.711669921875
8686,-0.2589111328125
8687,-0.4022216796875
8688,0.7528076171875
8689,-0.5684814453125
8690,-0.0421142578125
8691,0.6029052734375
8692,-0.73876953125
8693,0.3314208984375
8694,0.3016357421875
8695,-0.732177734375
8696,0.6220703125
8697,-0.0738525390625
8698,-0.548828125
8699,0.75634765625
8700,-0.427490234375
8701,-0.2293701171875
8702,0.7000732421875
8703,-0.674072265625
8704,0.14892578125
8705,0.4669189453125
8706,-0.758544921875
8707,0.4915771484375
8708,0.116943359375
8709,-0.66064453125
8710,0.7117919921875
8711,-0.259033203125
8712,-0.4019775390625
8713,0.752197265625
8714,-0.5682373046875
8715,-0.0419921875
8716,0.60302734375
8717,-0.738525390625
8718,0.330810546875
8719,0.301513671875
8720,-0.7318115234375
8721,0.621826171875
8722,-0.0743408203125
8723,-0.548583984375
8724,0.7564697265625
8725,-0.427490234375
8726,-0.2296142578125
8727,0.69970703125
8728,-0.674072265625
8729,0.1490478515625
8730,0.466552734375
8731,-0.7584228515625
8732,0.4918212890625
8733,0.116943359375
8734,-0.660400390625
8735,0.7117919921875
8736,-0.259765625
8737,-0.4017333984375
8738,0.75244140625
8739,-0.568603515625
8740,-0.041748046875
8741,0.6021728515625
8742,-0.7386474609375
8743,0.3309326171875
8744,0.301025390625
8745,-0.7320556640625
8746,0.6219482421875
8747,-0.073974609375
8748,-0.5484619140625
8749,0.7562255859375
8750,-0.4276123046875
8751,-0.2294921875
8752,0.699951171875
8753,-0.674560546875
8754,0.1490478515625
8755,0.4666748046875
8756,-0.758056640625
8757,0.4923095703125
8758,0.11669921875
8759,-0.66064453125
8760,0.7117919921875
8761,-0.25927734375
8762,-0.4017333984375
8763,0.75244140625
8764,-0.568603515625
8765,-0.041748046875
8766,0.6029052734375
8767,-0.738525390625
8768,0.331298828125
8769,0.301025390625
8770,-0.732421875
8771,0.6220703125
8772,-0.0738525390625
8773,-0.548828125
8774,0.756591796875
8775,-0.427490234375
8776,-0.2296142578125
8777,0.699951171875
8778,-0.67431640625
8779,0.1492919921875
8780,0.466552734375
8781,-0.75830078125
8782,0.4925537109375
8783,0.11669921875
8784,-0.6605224609375
8785,0.7119140625
8786,-0.259521484375
8787,-0.40185546875
8788,0.752197265625
8789,-0.56884765625
8790,-0.041748046875
8791,0.602294921875
8792,-0.7384033203125
8793,0.3309326171875
8794,0.3013916015625
8795,-0.7318115234375
8796,0.6221923828125
8797,-0.0738525390625
8798,-0.5482177734375
8799,0.756103515625
8800,-0.427490234375
8801,-0.2291259765625
8802,0.7001953125
8803,-0.674072265625
8804,0.1490478515625
8805,0.46630859375
8806,-0.7581787109375
8807,0.4923095703125
8808,0.1165771484375
8809,-0.6607666015625
8810,0.7120361328125
8811,-0.259033203125
8812,-0.4019775390625
8813,0.7523193359375
8814,-0.5684814453125
8815,-0.04150390625
8816,0.60302734375
8817,-0.739013671875
8818,0.3311767578125
8819,0.30126953125
8820,-0.7320556640625
8821,0.6219482421875
8822,-0.0740966796875
8823,-0.5487060546875
8824,0.7559814453125
8825,-0.4276123046875
8826,-0.2298583984375
8827,0.7000732421875
8828,-0.67431640625
8829,0.14892578125
8830,0.4664306640625
8831,-0.7584228515625
8832,0.4920654296875
8833,0.11669921875
8834,-0.66064453125
8835,0.712158203125
8836,-0.259033203125
8837,-0.4017333984375
8838,0.75244140625
8839,-0.5684814453125
8840,-0.0413818359375
8841,0.6026611328125
8842,-0.7386474609375
8843,0.33154296875
8844,0.3011474609375
8845,-0.732177734375
8846,0.6219482421875
8847,-0.073974609375
8848,-0.548583984375
8849,0.7564697265625
8850,-0.42724609375
8851,-0.229248046875
8852,0.699951171875
8853,-0.6741943359375
8854,0.149169921875
8855,0.4666748046875
8856,-0.758544921875
8857,0.4921875
8858,0.116943359375
8859,-0.66064453125
8860,0.7122802734375
8861,-0.25927734375
8862,-0.401611328125
8863,0.7523193359375
8864,-0.5684814453125
8865,-0.0418701171875
8866,0.602294921875
8867,-0.7388916015625
8868,0.3310546875
8869,0.30126953125
8870,-0.732421875
8871,0.6219482421875
8872,-0.0743408203125
8873,-0.5489501953125
8874,0.75634765625
8875,-0.427490234375
8876,-0.229736328125
8877,0.699951171875
8878,-0.674560546875
8879,0.1490478515625
8880,0.4666748046875
8881,-0.758544921875
8882,0.4921875
8883,0.116455078125
8884,-0.6605224609375
8885,0.7120361328125
8886,-0.2591552734375
8887,-0.4022216796875
8888,0.752685546875
8889,-0.568603515625
8890,-0.0413818359375
8891,0.6026611328125
8892,-0.73876953125
8893,0.331298828125
8894,0.301025390625
8895,-0.732177734375
8896,0.6221923828125
8897,-0.07373046875
8898,-0.548583984375
8899,0.7559814453125
8900,-0.4281005859375
8901,-0.229248046875
8902,0.699462890625
8903,-0.6744384765625
8904,0.1495361328125
8905,0.4666748046875
8906,-0.7581787109375
8907,0.4921875
8908,0.1171875
8909,-0.6607666015625
8910,0.712158203125
8911,-0.259033203125
8912,-0.4022216796875
8913,0.7525634765625
8914,-0.568603515625
8915,-0.041748046875
8916,0.602783203125
8917,-0.7386474609375
8918,0.331298828125
8919,0.3017578125
8920,-0.7318115234375
8921,0.6221923828125
8922,-0.073974609375
8923,-0.548583984375
8924,0.75634765625
8925,-0.4271240234375
8926,-0.2296142578125
8927,0.7003173828125
8928,-0.6741943359375
8929,0.1492919921875
8930,0.4669189453125
8931,-0.758544921875
8932,0.4921875
8933,0.1165771484375
8934,-0.660888671875
8935,0.712158203125
8936,-0.25927734375
8937,-0.4017333984375
8938,0.752685546875
8939,-0.5682373046875
8940,-0.0419921875
8941,0.6029052734375
8942,-0.73876953125
8943,0.3314208984375
8944,0.30126953125
8945,-0.7320556640625
8946,0.6219482421875
8947,-0.0738525390625
8948,-0.5487060546875
8949,0.75634765625
8950,-0.4276123046875
8951,-0.229248046875
8952,0.7000732421875
8953,-0.67431640625
8954,0.14892578125
8955,0.4666748046875
8956,-0.7581787109375
8957,0.4921875
8958,0.1170654296875
8959,-0.660888671875
8960,0.7117919921875
8961,-0.2587890625
8962,-0.4017333984375
8963,0.752197265625
8964,-0.568603515625
8965,-0.0416259765625
8966,0.602783203125
8967,-0.7384033203125
8968,0.3309326171875
8969,0.301513671875
8970,-0.7318115234375
8971,0.6220703125
8972,-0.073486328125
8973,-0.5484619140625
8974,0.75634765625
8975,-0.427001953125
8976,-0.2293701171875
8977,0.7000732421875
8978,-0.6741943359375
8979,0.14892578125
8980,0.466796875
8981,-0.7579345703125
8982,0.4921875
8983,0.1170654296875
8984,-0.6610107421875
8985,0.7117919921875
8986,-0.2587890625
8987,-0.40234375
8988,0.7523193359375
8989,-0.56787109375
8990,-0.0419921875
8991,0.6024169921875
8992,-0.73876953125
8993,0.330810546875
8994,0.3013916015625
8995,-0.732421875
8996,0.6219482421875
8997,-0.073974609375
8998,-0.5489501953125
8999,0.7562255859375
9000,-0.427734375
9001,-0.2291259765625
9002,0.7001953125
9003,-0.6744384765625
9004,0.14892578125
9005,0.466796875
9006,-0.75830078125
9007,0.4920654296875
9008,0.116943359375
9009,-0.6607666015625
9010,0.7117919921875
9011,-0.2586669921875
9012,-0.4024658203125
9013,0.75244140625
9014,-0.5682373046875
9015,-0.0421142578125
9016,0.6029052734375
9017,-0.739013671875
9018,0.331298828125
9019,0.30126953125
9020,-0.7320556640625
9021,0.6221923828125
9022,-0.0736083984375
9023,-0.548583984375
9024,0.756591796875
9025,-0.427490234375
9026,-0.2296142578125
9027,0.7001953125
9028,-0.6741943359375
9029,0.1488037109375
9030,0.4666748046875
9031,-0.75830078125
9032,0.491943359375
9033,0.1173095703125
9034,-0.6607666015625
9035,0.712158203125
9036,-0.25927734375
9037,-0.4022216796875
9038,0.752685546875
9039,-0.568359375
9040,-0.0418701171875
9041,0.6026611328125
9042,-0.7384033203125
9043,0.3311767578125
9044,0.30126953125
9045,-0.73193359375
9046,0.6220703125
9047,-0.073486328125
9048,-0.549072265625
9049,0.756591796875
9050,-0.427978515625
9051,-0.229248046875
9052,0.7001953125
9053,-0.6741943359375
9054,0.1494140625
9055,0.4671630859375
9056,-0.7581787109375
9057,0.4921875
9058,0.11669921875
9059,-0.660888671875
9060,0.7120361328125
9061,-0.259033203125
9062,-0.4019775390625
9063,0.7518310546875
9064,-0.5682373046875
9065,-0.0419921875
9066,0.602783203125
9067,-0.7384033203125
9068,0.331298828125
9069,0.301513671875
9070,-0.7320556640625
9071,0.6220703125
9072,-0.073974609375
9073,-0.548828125
9074,0.7559814453125
9075,-0.427490234375
9076,-0.2296142578125
9077,0.699462890625
9078,-0.673828125
9079,0.14892578125
9080,0.4669189453125
9081,-0.7581787109375
9082,0.49169921875
9083,0.1168212890625
9084,-0.660400390625
9085,0.7119140625
9086,-0.2589111328125
9087,-0.40185546875
9088,0.7528076171875
9089,-0.568603515625
9090,-0.0419921875
9091,0.602783203125
9092,-0.7386474609375
9093,0.331298828125
9094,0.3013916015625
9095,-0.732421875
9096,0.622314453125
9097,-0.073974609375
9098,-0.5482177734375
9099,0.756103515625
9100,-0.4273681640625
9101,-0.2294921875
9102,0.7001953125
9103,-0.6739501953125
9104,0.14892578125
9105,0.4669189453125
9106,-0.7581787109375
9107,0.4920654296875
9108,0.1168212890625
9109,-0.66064453125
9110,0.7120361328125
9111,-0.258544921875
9112,-0.40185546875
9113,0.752197265625
9114,-0.568115234375
9115,-0.0419921875
9116,0.6026611328125
9117,-0.73828125
9118,0.330810546875
9119,0.3013916015625
9120,-0.7325439453125
9121,0.6219482421875
9122,-0.0738525390625
9123,-0.5484619140625
9124,0.75634765625
9125,-0.4276123046875
9126,-0.2296142578125
9127,0.700439453125
9128,-0.6741943359375
9129,0.1490478515625
9130,0.4669189453125
9131,-0.7579345703125
9132,0.492431640625
9133,0.1171875
9134,-0.66064453125
9135,0.7119140625
9136,-0.2591552734375
9137,-0.402099609375
9138,0.7523193359375
9139,-0.568115234375
9140,-0.0421142578125
9141,0.602783203125
9142,-0.7384033203125
9143,0.3306884765625
9144,0.30126953125
9145,-0.7320556640625
9146,0.6214599609375
9147,-0.07373046875
9148,-0.548828125
9149,0.7564697265625
9150,-0.4276123046875
9151,-0.22998046875
9152,0.7000732421875
9153,-0.674072265625
9154,0.1488037109375
9155,0.4669189453125
9156,-0.75830078125
9157,0.4923095703125
9158,0.116943359375
9159,-0.66064453125
9160,0.7117919921875
9161,-0.25927734375
9162,-0.40185546875
9163,0.752197265625
9164,-0.568115234375
9165,-0.04248046875
9166,0.602783203125
9167,-0.7388916015625
9168,0.331298828125
9169,0.301513671875
9170,-0.73193359375
9171,0.6219482421875
9172,-0.07373046875
9173,-0.548828125
9174,0.75634765625
9175,-0.427001953125
9176,-0.2294921875
9177,0.7000732421875
9178,-0.6739501953125
9179,0.1488037109375
9180,0.466796875
9181,-0.7584228515625
9182,0.4915771484375
9183,0.1171875
9184,-0.6611328125
9185,0.712158203125
9186,-0.2591552734375
9187,-0.40185546875
9188,0.75244140625
9189,-0.5682373046875
9190,-0.041748046875
9191,0.6026611328125
9192,-0.7386474609375
9193,0.3311767578125
9194,0.30126953125
9195,-0.7322998046875
9196,0.6219482421875
9197,-0.0736083984375
9198,-0.5489501953125
9199,0.7568359375
9200,-0.4268798828125
9201,-0.2291259765625
9202,0.7003173828125
9203,-0.6744384765625
9204,0.1490478515625
9205,0.4666748046875
9206,-0.75830078125
9207,0.4925537109375
9208,0.1168212890625
9209,-0.6607666015625
9210,0.7122802734375
9211,-0.2587890625
9212,-0.40234375
9213,0.752197265625
9214,-0.568603515625
9215,-0.0419921875
9216,0.6024169921875
9217,-0.7386474609375
9218,0.3314208984375
9219,0.3011474609375
9220,-0.7318115234375
9221,0.6217041015625
9222,-0.073486328125
9223,-0.548583984375
9224,0.7568359375
9225,-0.42724609375
9226,-0.229736328125
9227,0.7000732421875
9228,-0.674560546875
9229,0.149169921875
9230,0.466552734375
9231,-0.7584228515625
9232,0.4920654296875
9233,0.1170654296875
9234,-0.660400390625
9235,0.711669921875
9236,-0.25927734375
9237,-0.4019775390625
9238,0.7520751953125
9239,-0.5682373046875
9240,-0.041748046875
9241,0.60302734375
9242,-0.7384033203125
9243,0.33056640625
9244,0.3017578125
9245,-0.7315673828125
9246,0.6221923828125
9247,-0.07373046875
9248,-0.5487060546875
9249,0.756591796875
9250,-0.4268798828125
9251,-0.2294921875
9252,0.6998291015625
9253,-0.674072265625
9254,0.14892578125
9255,0.46728515625
9256,-0.7586669921875
9257,0.4923095703125
9258,0.116943359375
9259,-0.6605224609375
9260,0.7117919921875
9261,-0.2586669921875
9262,-0.40234375
9263,0.7523193359375
9264,-0.5682373046875
9265,-0.0419921875
9266,0.602783203125
9267,-0.7384033203125
9268,0.3314208984375
9269,0.3013916015625
9270,-0.7318115234375
9271,0.621826171875
9272,-0.0740966796875
9273,-0.5487060546875
9274,0.7564697265625
9275,-0.42724609375
9276,-0.2298583984375
9277,0.699951171875
9278,-0.6741943359375
9279,0.1495361328125
9280,0.4666748046875
9281,-0.75830078125
9282,0.4923095703125
9283,0.1170654296875
9284,-0.660888671875
9285,0.7117919921875
9286,-0.2587890625
9287,-0.4019775390625
9288,0.75244140625
9289,-0.568603515625
9290,-0.0419921875
9291,0.6031494140625
9292,-0.73876953125
9293,0.331298828125
9294,0.301025390625
9295,-0.73193359375
9296,0.6220703125
9297,-0.0743408203125
9298,-0.5479736328125
9299,0.7564697265625
9300,-0.4273681640625
9301,-0.2293701171875
9302,0.700439453125
9303,-0.6741943359375
9304,0.1490478515625
9305,0.4666748046875
9306,-0.75830078125
9307,0.4921875
9308,0.116943359375
9309,-0.660400390625
9310,0.712158203125
9311,-0.2591552734375
9312,-0.4019775390625
9313,0.7523193359375
9314,-0.5684814453125
9315,-0.041748046875
9316,0.6026611328125
9317,-0.7386474609375
9318,0.331298828125
9319,0.3011474609375
9320,-0.73193359375
9321,0.6217041015625
9322,-0.073974609375
9323,-0.548583984375
9324,0.7567138671875
9325,-0.4276123046875
9326,-0.2294921875
9327,0.6998291015625
9328,-0.6739501953125
9329,0.1490478515625
9330,0.466796875
9331,-0.758056640625
9332,0.4923095703125
9333,0.1168212890625
9334,-0.660888671875
9335,0.7125244140625
9336,-0.2587890625
9337,-0.4022216796875
9338,0.7523193359375
9339,-0.568115234375
9340,-0.0419921875
9341,0.6026611328125
9342,-0.7386474609375
9343,0.3311767578125
9344,0.3013916015625
9345,-0.7320556640625
9346,0.622314453125
9347,-0.0736083984375
9348,-0.5482177734375
