28518676.7578125,-114.446331520481
28526306.1523438,-111.346225982173
28533935.546875,-115.94059625778
28541564.9414063,-122.986702508731
28549194.3359375,-112.127053820566
28556823.7304688,-107.786340876072
28564453.125,-107.612251043883
28572082.5195313,-111.870366066624
28579711.9140625,-117.855914770122
28587341.3085938,-121.314441608819
28594970.703125,-118.916492948159
28602600.0976563,-113.742764084315
28610229.4921875,-116.784101833067
28617858.8867188,-116.193129590218
28625488.28125,-113.310616231738
28633117.6757813,-113.640816566968
28640747.0703125,-112.643196680687
28648376.4648438,-112.221492630555
28656005.859375,-118.124327713504
28663635.2539063,-124.77222638161
28671264.6484375,-115.387341213263
28678894.0429688,-112.611485172773
28686523.4375,-113.778714475591
28694152.8320313,-116.82524797764
28701782.2265625,-120.932794002462
28709411.6210938,-123.643093784628
28717041.015625,-114.298569474623
28724670.4101563,-117.376223871195
28732299.8046875,-115.949947901213
28739929.1992188,-113.122411578986
28747558.59375,-114.16530245492
28755187.9882813,-113.13516905442
28762817.3828125,-111.981451235269
28770446.7773438,-113.525117558332
28778076.171875,-125.862004837413
28785705.5664063,-112.722107693389
28793334.9609375,-110.195705621496
28800964.3554688,-114.40827321049
28808593.75,-115.724764396003
28816223.1445313,-117.414892991414
28823852.5390625,-124.106860153022
28831481.9335938,-121.132234184262
28839111.328125,-115.88994580892
28846740.7226563,-117.283928363342
28854370.1171875,-126.189010578649
28861999.5117188,-113.408426494065
28869628.90625,-109.016793226513
28877258.3007813,-105.974246960051
28884887.6953125,-106.881519585395
28892517.0898438,-116.24511080935
28900146.484375,-125.126672221645
28907775.8789063,-121.257641789476
28915405.2734375,-118.589961896142
28923034.6679688,-118.581021854219
28930664.0625,-117.525756437068
28938293.4570313,-114.930824905562
28945922.8515625,-113.342541154194
28953552.2460938,-116.06265661023
28961181.640625,-120.275976022985
28968811.0351563,-119.231493783004
28976440.4296875,-115.957290065071
28984069.8242188,-116.915039897993
28991699.21875,-116.291802640733
28999328.6132813,-141.629915394432
29006958.0078125,-117.535511665691
29014587.4023438,-113.102772179118
29022216.796875,-110.611335972032
29029846.1914063,-110.978652324036
29037475.5859375,-111.565510263861
29045104.9804688,-110.738846879922
29052734.375,-109.849536748085
29060363.7695313,-113.128703014106
29067993.1640625,-123.534413634014
29075622.5585938,-111.88908113761
29083251.953125,-109.997176616741
29090881.3476563,-110.881098767601
29098510.7421875,-113.254292216566
29106140.1367188,-117.326519029353
29113769.53125,-112.303568391261
29121398.9257813,-110.272236464534
29129028.3203125,-114.006643346539
29136657.7148438,-118.357873143479
29144287.109375,-111.64259159592
29151916.5039063,-109.590620104773
29159545.8984375,-117.444062994159
29167175.2929688,-122.195573388812
29174804.6875,-118.725773012164
29182434.0820313,-112.524005845607
29190063.4765625,-115.674136267333
29197692.8710938,-125.717226148281
29205322.265625,-133.780916514426
29212951.6601563,-118.263571572957
29220581.0546875,-117.318113485239
29228210.4492188,-124.952415891601
29235839.84375,-115.840643098092
29243469.2382813,-117.970934245557
29251098.6328125,-123.870610011844
29258728.0273438,-115.133731868574
29266357.421875,-116.711462475562
29273986.8164063,-110.166704142578
29281616.2109375,-110.909403057252
29289245.6054688,-118.073484852989
29296875,-115.733876153045
29304504.3945313,-114.585025295674
29312133.7890625,-115.278456609095
29319763.1835938,-118.480656950648
29327392.578125,-125.860612891103
29335021.9726563,-119.01132101606
29342651.3671875,-126.84362997764
29350280.7617188,-118.380132148787
29357910.15625,-116.63934469485
29365539.5507813,-125.582285040297
29373168.9453125,-121.559791590394
29380798.3398438,-112.223156335014
29388427.734375,-110.047432775719
29396057.1289063,-112.501549003369
29403686.5234375,-116.875167858855
29411315.9179688,-119.875019451059
29418945.3125,-122.854308250067
29426574.7070313,-120.435037368131
29434204.1015625,-113.158098916885
29441833.4960938,-110.670959726125
29449462.890625,-113.889368119517
29457092.2851563,-109.718782931174
29464721.6796875,-108.140491146633
29472351.0742188,-110.101413056446
29479980.46875,-110.032079026184
29487609.8632813,-108.840398391428
29495239.2578125,-109.39199022336
29502868.6523438,-112.634004489214
29510498.046875,-119.553418515556
29518127.4414063,-117.259900188043
29525756.8359375,-111.860889734038
29533386.2304688,-110.877197199795
29541015.625,-112.868034094301
29548645.0195313,-110.325670742971
29556274.4140625,-106.406274384029
29563903.8085938,-108.280489588624
29571533.203125,-115.118534449643
29579162.5976563,-115.788707109623
29586791.9921875,-109.981371465467
29594421.3867188,-109.711058832743
29602050.78125,-118.689582722856
29609680.1757813,-117.527965744124
29617309.5703125,-114.69017948372
29624938.9648438,-117.668663743356
29632568.359375,-124.351503602284
29640197.7539063,-125.364275059361
29647827.1484375,-116.9797285477
29655456.5429688,-115.5568783276
29663085.9375,-115.868400083225
29670715.3320313,-115.237200080433
29678344.7265625,-113.951611500899
29685974.1210938,-115.723375445191
29693603.515625,-114.333213698758
29701232.9101563,-118.143244096239
29708862.3046875,-120.511664225484
29716491.6992188,-127.732939847092
29724121.09375,-124.164817685176
29731750.4882813,-113.017600981639
29739379.8828125,-111.981435731876
29747009.2773438,-121.57576078569
29754638.671875,-122.143940771498
29762268.0664063,-113.683520280151
29769897.4609375,-109.035169460343
29777526.8554688,-108.975778120908
29785156.25,-115.97032419402
29792785.6445313,-122.401083439555
29800415.0390625,-128.904503316703
29808044.4335938,-112.610114191178
29815673.828125,-105.695710370892
29823303.2226563,-104.555685899746
29830932.6171875,-109.309229027118
29838562.0117188,-119.154906928608
29846191.40625,-121.426004146077
29853820.8007813,-115.490207566495
29861450.1953125,-110.895580955552
29869079.5898438,-110.433848105088
29876708.984375,-111.515210287766
29884338.3789063,-114.004828024982
29891967.7734375,-126.281092931454
29899597.1679688,-114.691417650387
29907226.5625,-113.348165071597
29914855.9570313,-124.108950383513
29922485.3515625,-109.813795441789
29930114.7460938,-108.89667814981
29937744.140625,-110.444973278881
29945373.5351563,-112.583522576328
29953002.9296875,-119.720245088479
29960632.3242188,-134.825552843501
29968261.71875,-122.360861656567
29975891.1132813,-118.48381071204
29983520.5078125,-108.547133917886
29991149.9023438,-96.4670038113263
29998779.296875,-92.1608190860894
30006408.6914063,-94.5253798861027
30014038.0859375,-102.246584622049
30021667.4804688,-108.324099975625
30029296.875,-106.84289333811
30036926.2695313,-105.662897229021
30044555.6640625,-107.779553846905
30052185.0585938,-113.353881529352
30059814.453125,-110.296862301106
30067443.8476563,-115.322637154141
30075073.2421875,-112.261561564654
30082702.6367188,-106.726243443615
30090332.03125,-107.151513681253
30097961.4257813,-111.600611264757
30105590.8203125,-117.055432544907
30113220.2148438,-115.262160245865
30120849.609375,-114.42040282459
30128479.0039063,-111.12243483563
30136108.3984375,-111.040467917939
30143737.7929688,-111.199594356181
30151367.1875,-115.301186925227
30158996.5820313,-130.501908983274
30166625.9765625,-121.610165585469
30174255.3710938,-130.73096897585
30181884.765625,-127.126634406629
30189514.1601563,-113.93498570553
30197143.5546875,-109.745588615498
30204772.9492188,-113.048697406808
30212402.34375,-125.143419928042
30220031.7382813,-126.360034975375
30227661.1328125,-113.122497607268
30235290.5273438,-111.499473170048
30242919.921875,-118.203941274998
30250549.3164063,-126.808575016508
30258178.7109375,-117.245000958179
30265808.1054688,-109.396627205127
30273437.5,-108.535671733849
30281066.8945313,-110.947150095426
30288696.2890625,-111.212191773778
30296325.6835938,-114.315023163715
30303955.078125,-121.512730188749
30311584.4726563,-120.660453645758
30319213.8671875,-113.174281918136
30326843.2617188,-109.664198192614
30334472.65625,-109.739512109135
30342102.0507813,-109.458111352263
30349731.4453125,-108.214009117237
30357360.8398438,-108.911203637306
30364990.234375,-108.064275301193
30372619.6289063,-108.718882026177
30380249.0234375,-114.742462260347
30387878.4179688,-116.626994626944
30395507.8125,-116.049755011054
30403137.2070313,-109.300537684041
30410766.6015625,-111.641009170149
30418395.9960938,-116.823933158244
30426025.390625,-111.099410873406
30433654.7851563,-112.976451639197
30441284.1796875,-123.470328845868
30448913.5742188,-113.286365913265
30456542.96875,-116.125557038014
30464172.3632813,-114.184252842739
30471801.7578125,-110.101038304081
30479431.1523438,-111.645379354258
30487060.546875,-122.420558466723
30494689.9414063,-107.837438805486
30502319.3359375,-103.903928666097
30509948.7304688,-103.696488976435
30517578.125,-106.070838509505
30525207.5195313,-109.020608593783
30532836.9140625,-111.047319990562
30540466.3085938,-114.048409851219
30548095.703125,-118.407381451633
30555725.0976563,-118.541475183585
30563354.4921875,-114.340843666834
30570983.8867188,-111.302051168904
30578613.28125,-112.604021124318
30586242.6757813,-113.937220020364
30593872.0703125,-109.047634927984
30601501.4648438,-106.336211682597
30609130.859375,-106.541862306179
30616760.2539063,-108.060425763586
30624389.6484375,-110.176747812964
30632019.0429688,-111.521278305042
30639648.4375,-109.83086280789
30647277.8320313,-110.562183257338
30654907.2265625,-112.763991653014
30662536.6210938,-118.056498506766
30670166.015625,-123.289090766546
30677795.4101563,-112.582563153014
30685424.8046875,-109.708380776844
30693054.1992188,-109.095837820972
30700683.59375,-109.902578946734
30708312.9882813,-111.71339440552
30715942.3828125,-116.120923095362
30723571.7773438,-114.944206735436
30731201.171875,-106.701941111857
30738830.5664063,-104.161397661083
30746459.9609375,-106.000363332415
30754089.3554688,-107.642909911015
30761718.75,-108.345928228262
30769348.1445313,-111.225527463524
30776977.5390625,-115.590534918312
30784606.9335938,-124.763922062899
30792236.328125,-121.95144616464
30799865.7226563,-114.177559789192
30807495.1171875,-112.302755883116
30815124.5117188,-114.604443280721
30822753.90625,-114.320492693141
30830383.3007813,-113.037723986195
30838012.6953125,-113.753139871853
30845642.0898438,-113.000477441113
30853271.484375,-112.979379551135
30860900.8789063,-110.674958875848
30868530.2734375,-107.264405831761
30876159.6679688,-106.241258435122
30883789.0625,-107.785354743564
30891418.4570313,-109.951488574314
30899047.8515625,-107.820457851768
30906677.2460938,-106.400773139435
30914306.640625,-108.335959814234
30921936.0351563,-111.277707288799
30929565.4296875,-113.079469315033
30937194.8242188,-118.287618523669
30944824.21875,-116.255381361846
30952453.6132813,-112.746968456969
30960083.0078125,-111.034350302169
30967712.4023438,-109.133998907982
30975341.796875,-111.194506601903
30982971.1914063,-113.642606983692
30990600.5859375,-112.421423900557
30998229.9804688,-111.602498122027
31005859.375,-111.348697990875
31013488.7695313,-110.782405964406
31021118.1640625,-111.459214212764
31028747.5585938,-118.806594779392
31036376.953125,-114.688751122641
31044006.3476563,-108.620767798355
31051635.7421875,-108.473881871363
31059265.1367188,-110.509349798855
31066894.53125,-111.576850664703
31074523.9257813,-113.329530204259
31082153.3203125,-115.451880606341
31089782.7148438,-114.510667105395
31097412.109375,-113.940094250094
31105041.5039063,-114.877641184413
31112670.8984375,-114.374467638044
31120300.2929688,-112.324615095718
31127929.6875,-115.658748931679
31135559.0820313,-118.604491470107
31143188.4765625,-112.956859889812
31150817.8710938,-117.992834404564
31158447.265625,-114.382252395598
31166076.6601563,-111.62967870536
31173706.0546875,-113.842761836053
31181335.4492188,-117.944979980125
31188964.84375,-114.270076965486
31196594.2382813,-111.646852057402
31204223.6328125,-112.750415418593
31211853.0273438,-110.245233422001
31219482.421875,-105.307948518763
31227111.8164063,-105.928412202447
31234741.2109375,-111.616932274157
31242370.6054688,-116.539467326654
31250000,-113.917759572602
31257629.3945313,-114.045629247049
31265258.7890625,-113.499829229031
31272888.1835938,-111.120278094179
31280517.578125,-110.15289623893
31288146.9726563,-111.061323657401
31295776.3671875,-118.085013271376
31303405.7617188,-127.956888452366
31311035.15625,-119.44924624228
31318664.5507813,-116.981143079969
31326293.9453125,-114.499542334169
31333923.3398438,-114.065863724252
31341552.734375,-120.693190916965
31349182.1289063,-118.945082726309
31356811.5234375,-110.902955468361
31364440.9179688,-109.017585439843
31372070.3125,-111.52561576599
31379699.7070313,-117.907790378737
31387329.1015625,-114.73993430815
31394958.4960938,-115.994547752818
31402587.890625,-116.398176805369
31410217.2851563,-111.264998985389
31417846.6796875,-108.222262101158
31425476.0742188,-110.635706841774
31433105.46875,-111.692196653446
31440734.8632813,-117.605798291919
31448364.2578125,-129.872535274228
31455993.6523438,-117.779444113339
31463623.046875,-115.455915443201
31471252.4414063,-108.189852824466
31478881.8359375,-107.108336859959
31486511.2304688,-112.150070056135
31494140.625,-122.990563362837
31501770.0195313,-120.921402965944
31509399.4140625,-114.570890228832
31517028.8085938,-117.581174450336
31524658.203125,-126.314563849408
31532287.5976563,-121.953210487585
31539916.9921875,-121.235643807078
31547546.3867188,-114.794448545087
31555175.78125,-118.10190961279
31562805.1757813,-114.926338613183
31570434.5703125,-108.457123614502
31578063.9648438,-106.111843851554
31585693.359375,-107.854617170107
31593322.7539063,-114.06065611691
31600952.1484375,-112.80926249457
31608581.5429688,-110.823202862245
31616210.9375,-108.996955725561
31623840.3320313,-109.934632364254
31631469.7265625,-110.906296520483
31639099.1210938,-113.652335155846
31646728.515625,-125.933270742579
31654357.9101563,-118.737000545803
31661987.3046875,-117.476812510407
31669616.6992188,-115.637160928212
31677246.09375,-111.324417961962
31684875.4882813,-108.502199334851
31692504.8828125,-111.447498256382
31700134.2773438,-112.788430841281
31707763.671875,-109.074381435759
31715393.0664063,-112.882684316964
31723022.4609375,-123.975101166845
31730651.8554688,-112.110783781057
31738281.25,-112.049656076962
31745910.6445313,-126.345783175454
31753540.0390625,-116.035288100057
31761169.4335938,-114.785417947808
31768798.828125,-118.794112828407
31776428.2226563,-121.902315101369
31784057.6171875,-135.354725638841
31791687.0117188,-125.080364254285
31799316.40625,-131.450840879116
31806945.8007813,-124.235814104991
31814575.1953125,-119.207780561722
31822204.5898438,-111.05666518449
31829833.984375,-109.723282119987
31837463.3789063,-111.795870156811
31845092.7734375,-114.757895276528
31852722.1679688,-120.54320184478
31860351.5625,-116.931081863479
31867980.9570313,-118.303570779159
31875610.3515625,-115.014032688503
31883239.7460938,-112.948976450091
31890869.140625,-114.193212457113
31898498.5351563,-113.617047399228
31906127.9296875,-112.141211917088
31913757.3242188,-114.957211407785
31921386.71875,-111.95337272017
31929016.1132813,-110.229579812515
31936645.5078125,-109.597424421996
31944274.9023438,-109.56479752733
31951904.296875,-113.10303788619
31959533.6914063,-115.262914442895
31967163.0859375,-111.08060076758
31974792.4804688,-110.255611260501
31982421.875,-114.132495614833
31990051.2695313,-117.103609230139
31997680.6640625,-118.036578439057
32005310.0585938,-117.137621205069
32012939.453125,-112.798896607529
32020568.8476563,-112.398032235351
32028198.2421875,-112.831852433805
32035827.6367188,-109.5631284185
32043457.03125,-107.964278618872
32051086.4257813,-109.173001363017
32058715.8203125,-115.30211759297
32066345.2148438,-127.597737817133
32073974.609375,-125.63830902942
32081604.0039063,-118.260863053268
32089233.3984375,-113.489717149072
32096862.7929688,-111.73712352135
32104492.1875,-119.076619396769
32112121.5820313,-114.53624152753
32119750.9765625,-108.711857450497
32127380.3710938,-109.100859394367
32135009.765625,-114.082544674925
32142639.1601563,-112.946012267521
32150268.5546875,-111.459566288331
32157897.9492188,-114.071551607807
32165527.34375,-121.541805500886
32173156.7382813,-118.410697165083
32180786.1328125,-111.617286211292
32188415.5273438,-113.337361121159
32196044.921875,-114.245094222442
32203674.3164063,-106.532712599376
32211303.7109375,-108.869627009955
32218933.1054688,-119.001239186937
32226562.5,-123.312841113575
32234191.8945313,-123.725419779208
32241821.2890625,-129.633020245144
32249450.6835938,-117.175129118028
32257080.078125,-115.38895524408
32264709.4726563,-114.029711810035
32272338.8671875,-114.327414267642
32279968.2617188,-117.223326022916
32287597.65625,-111.632543521912
32295227.0507813,-108.394688443686
32302856.4453125,-106.800666393981
32310485.8398438,-108.941826117762
32318115.234375,-116.425945959292
32325744.6289063,-124.72456242374
32333374.0234375,-117.584300171784
32341003.4179688,-118.648578395144
32348632.8125,-120.989731812382
32356262.2070313,-124.701015575217
32363891.6015625,-122.472737984114
32371520.9960938,-119.186761757902
32379150.390625,-122.213026043901
32386779.7851563,-119.193729026912
32394409.1796875,-117.45424700609
32402038.5742188,-110.484434270651
32409667.96875,-112.049290528839
32417297.3632813,-120.577780291
32424926.7578125,-120.809878923581
32432556.1523438,-114.209487154935
32440185.546875,-112.74237721277
32447814.9414063,-113.142542744606
32455444.3359375,-115.361299082625
32463073.7304688,-121.261071008901
32470703.125,-110.916864344773
32478332.5195313,-111.997017505798
32485961.9140625,-117.096839784188
32493591.3085938,-117.475645495889
32501220.703125,-113.209901674999
32508850.0976563,-110.485759459931
32516479.4921875,-111.689995166482
32524108.8867188,-120.679416608607
32531738.28125,-113.919471938084
32539367.6757813,-108.767301447479
32546997.0703125,-107.443349303264
32554626.4648438,-109.608890103504
32562255.859375,-118.154364263481
32569885.2539063,-114.877744007361
32577514.6484375,-108.851023517115
32585144.0429688,-108.359256060547
32592773.4375,-109.7653004016
32600402.8320313,-116.08416373354
32608032.2265625,-124.403907592968
32615661.6210938,-115.756402044979
32623291.015625,-120.783383400212
32630920.4101563,-123.47985027877
32638549.8046875,-122.359658112767
32646179.1992188,-127.827400968973
32653808.59375,-124.603782729104
32661437.9882813,-130.67387207226
32669067.3828125,-123.57352580658
32676696.7773438,-122.999568813136
32684326.171875,-112.991259759442
32691955.5664063,-108.368353289699
32699584.9609375,-109.70536838304
32707214.3554688,-115.377750188805
32714843.75,-114.158082671016
32722473.1445313,-119.957923500393
32730102.5390625,-114.02282500877
32737731.9335938,-109.700147544149
32745361.328125,-109.219200825164
32752990.7226563,-113.016603863458
32760620.1171875,-130.591441238321
32768249.5117188,-125.262338600461
32775878.90625,-123.193341043084
32783508.3007813,-113.526206564411
32791137.6953125,-109.46370083272
32798767.0898438,-109.332634091587
32806396.484375,-112.933188784062
32814025.8789063,-122.864431765087
32821655.2734375,-114.053202958955
32829284.6679688,-115.4551853045
32836914.0625,-124.393988432279
32844543.4570313,-116.634007622531
32852172.8515625,-113.817284395945
32859802.2460938,-113.41229233652
32867431.640625,-110.484389084363
32875061.0351563,-110.03185903265
32882690.4296875,-110.267035315198
32890319.8242188,-111.102563277613
32897949.21875,-113.18680557552
32905578.6132813,-116.388937207478
32913208.0078125,-120.79919976613
32920837.4023438,-118.814652845509
32928466.796875,-114.660470359204
32936096.1914063,-113.726232393426
32943725.5859375,-113.005257037021
32951354.9804688,-113.97389736424
32958984.375,-112.101472805766
32966613.7695313,-113.593880013111
32974243.1640625,-112.998163319153
32981872.5585938,-108.524648655717
32989501.953125,-107.674657154212
32997131.3476563,-110.652490673061
33004760.7421875,-115.425944163538
33012390.1367188,-117.835318371162
33020019.53125,-118.737501211673
33027648.9257813,-117.536491390813
33035278.3203125,-116.363572253126
33042907.7148438,-118.891908673145
33050537.109375,-112.483615322192
33058166.5039063,-107.390003617802
33065795.8984375,-107.882341585365
33073425.2929688,-110.472272467641
33081054.6875,-110.380647083852
33088684.0820313,-108.687164176911
33096313.4765625,-107.159668272018
33103942.8710938,-110.250775442362
33111572.265625,-123.777678437833
33119201.6601563,-118.359676105826
33126831.0546875,-112.884388755212
33134460.4492188,-114.625359942118
33142089.84375,-114.149993975631
33149719.2382813,-115.710342906474
33157348.6328125,-117.147368028351
33164978.0273438,-124.061080290697
33172607.421875,-110.140218864274
33180236.8164063,-108.775296275999
33187866.2109375,-111.434986584321
33195495.6054688,-117.612107934976
33203125,-122.558760645977
33210754.3945313,-120.740303431638
33218383.7890625,-111.093974823611
33226013.1835938,-109.164552102323
33233642.578125,-112.182296673301
33241271.9726563,-113.148018177367
33248901.3671875,-109.998033039259
33256530.7617188,-108.7990848173
33264160.15625,-110.904604541328
33271789.5507813,-116.27583583663
33279418.9453125,-115.679755038107
33287048.3398438,-112.731031685219
33294677.734375,-114.764424702535
33302307.1289063,-121.84611386548
33309936.5234375,-122.168305981831
33317565.9179688,-124.058282772522
33325195.3125,-125.018023912575
33332824.7070313,-118.68477274808
33340454.1015625,-127.251129195448
33348083.4960938,-112.117734785993
33355712.890625,-112.920931584909
33363342.2851563,-119.971421791856
33370971.6796875,-137.653347978799
33378601.0742188,-121.5868918257
33386230.46875,-117.65851152618
33393859.8632813,-112.566499452096
33401489.2578125,-110.030387520256
33409118.6523438,-110.499414271171
33416748.046875,-115.695762215992
33424377.4414063,-117.920747454732
33432006.8359375,-117.501464894593
33439636.2304688,-132.555610929173
33447265.625,-118.46955668121
33454895.0195313,-119.399384456714
33462524.4140625,-122.456440866912
33470153.8085938,-111.833382301628
33477783.203125,-110.993658411168
33485412.5976563,-116.325468662701
33493041.9921875,-127.78488046292
33500671.3867188,-119.651484958721
33508300.78125,-113.897159102076
33515930.1757813,-114.127688741262
33523559.5703125,-114.032707870304
33531188.9648438,-112.978220908767
33538818.359375,-113.374281824278
33546447.7539063,-113.138049625977
33554077.1484375,-112.031983365946
33561706.5429688,-111.124855028051
33569335.9375,-109.443707356622
33576965.3320313,-108.530492121677
33584594.7265625,-109.320541771796
33592224.1210938,-116.367342082954
33599853.515625,-122.759485989201
33607482.9101563,-118.400485586975
33615112.3046875,-117.268145590642
33622741.6992188,-118.476167508369
33630371.09375,-121.864756840651
33638000.4882813,-128.600092780702
33645629.8828125,-120.630572214655
33653259.2773438,-110.16779053358
33660888.671875,-108.299618665281
33668518.0664063,-113.818821549658
33676147.4609375,-115.195624420044
33683776.8554688,-114.348876096517
33691406.25,-113.220344303894
33699035.6445313,-112.830986599741
33706665.0390625,-110.819253739844
33714294.4335938,-107.614822693113
33721923.828125,-105.010519223552
33729553.2226563,-104.998038895873
33737182.6171875,-108.42899234625
33744812.0117188,-115.778232086142
33752441.40625,-113.928735658944
33760070.8007813,-111.901008487171
33767700.1953125,-113.615038607759
33775329.5898438,-117.210699022332
33782958.984375,-120.592053135112
33790588.3789063,-114.2423564126
33798217.7734375,-113.198487801417
33805847.1679688,-115.715770080817
33813476.5625,-119.057011573945
33821105.9570313,-118.995188979399
33828735.3515625,-113.710826537737
33836364.7460938,-109.110410008069
33843994.140625,-109.05789478075
33851623.5351563,-113.780292428603
33859252.9296875,-126.112445268576
33866882.3242188,-116.902271613743
33874511.71875,-117.140981095282
33882141.1132813,-118.857166510907
33889770.5078125,-139.245892049222
33897399.9023438,-121.630067448017
33905029.296875,-123.52081705052
33912658.6914063,-113.169508109989
33920288.0859375,-111.056340823212
33927917.4804688,-111.63045907755
33935546.875,-108.630732728235
33943176.2695313,-105.413209001995
33950805.6640625,-106.055534974855
33958435.0585938,-109.319135683046
33966064.453125,-111.13567796534
33973693.8476563,-111.900731596811
33981323.2421875,-115.4077251756
33988952.6367188,-115.42291407162
33996582.03125,-110.675814048922
34004211.4257813,-108.774360610643
34011840.8203125,-111.364943702456
34019470.2148438,-114.433520974563
34027099.609375,-116.657344809296
34034729.0039063,-115.953241891658
34042358.3984375,-113.759002047897
34049987.7929688,-114.924463461544
34057617.1875,-116.996089614089
34065246.5820313,-113.033148982409
34072875.9765625,-111.250884572927
34080505.3710938,-113.297913985238
34088134.765625,-115.62392815994
34095764.1601563,-113.492799513322
34103393.5546875,-111.293125738703
34111022.9492188,-110.249146127148
34118652.34375,-112.679263396575
34126281.7382813,-116.153133510855
34133911.1328125,-109.712924803676
34141540.5273438,-108.64873242256
34149169.921875,-104.418636734184
34156799.3164063,-102.46349790668
34164428.7109375,-105.6545271844
34172058.1054688,-117.468131381356
34179687.5,-114.099753330542
34187316.8945313,-110.733232989288
34194946.2890625,-108.719492668899
34202575.6835938,-108.568226952682
34210205.078125,-112.754938960113
34217834.4726563,-138.880342596075
34225463.8671875,-122.457444506432
34233093.2617188,-128.796083796176
34240722.65625,-116.553264169296
34248352.0507813,-113.098675465186
34255981.4453125,-112.472503853837
34263610.8398438,-118.507430517417
34271240.234375,-119.67800033899
34278869.6289063,-112.499406578346
34286499.0234375,-112.147687891592
34294128.4179688,-120.554190413973
34301757.8125,-112.070391403722
34309387.2070313,-110.132288230085
34317016.6015625,-112.685295217453
34324645.9960938,-110.598714884299
34332275.390625,-108.316525503381
34339904.7851563,-107.918045473995
34347534.1796875,-109.904159922009
34355163.5742188,-113.141417960431
34362792.96875,-133.149823130857
34370422.3632813,-114.575203076172
34378051.7578125,-113.996612325112
34385681.1523438,-123.322485213145
34393310.546875,-125.240116058954
34400939.9414063,-117.84305171728
34408569.3359375,-117.314399167716
34416198.7304688,-115.449816403781
34423828.125,-110.543738432739
34431457.5195313,-110.107618516977
34439086.9140625,-111.424680413443
34446716.3085938,-112.598033727688
34454345.703125,-116.084710499639
34461975.0976563,-117.637991156314
34469604.4921875,-120.967743941377
34477233.8867188,-125.363416804312
34484863.28125,-116.869874005527
34492492.6757813,-110.048779408941
34500122.0703125,-109.311283674943
34507751.4648438,-115.619147576632
34515380.859375,-117.583968330785
34523010.2539063,-120.192131946321
34530639.6484375,-115.802397546036
34538269.0429688,-113.008100019084
34545898.4375,-119.647280590493
34553527.8320313,-119.208978658779
34561157.2265625,-113.4857166487
34568786.6210938,-114.309387091077
34576416.015625,-114.272259825691
34584045.4101563,-113.903082328361
34591674.8046875,-112.226441891165
34599304.1992188,-108.528822138809
34606933.59375,-106.04283442056
34614562.9882813,-105.880543958526
34622192.3828125,-109.193014125747
34629821.7773438,-119.597052076327
34637451.171875,-126.395051677165
34645080.5664063,-117.957057239651
34652709.9609375,-112.956739562563
34660339.3554688,-108.961556171522
34667968.75,-111.95188558391
34675598.1445313,-128.260568207858
34683227.5390625,-112.887990891557
34690856.9335938,-108.318623797855
34698486.328125,-106.600540923097
34706115.7226563,-108.365817276112
34713745.1171875,-114.081613179637
34721374.5117188,-116.32118737646
34729003.90625,-113.425854216149
34736633.3007813,-115.383716365702
34744262.6953125,-116.932370569328
34751892.0898438,-117.344624913489
34759521.484375,-113.043233223328
34767150.8789063,-112.67086753792
34774780.2734375,-120.363950138848
34782409.6679688,-120.243258933815
34790039.0625,-111.258425217096
34797668.4570313,-110.594750601552
34805297.8515625,-112.50348425537
34812927.2460938,-109.776673215994
34820556.640625,-110.568678200696
34828186.0351563,-125.223555023808
34835815.4296875,-114.4538596231
34843444.8242188,-112.353613954859
34851074.21875,-114.537047016307
34858703.6132813,-114.541794246372
34866333.0078125,-112.095424830308
34873962.4023438,-111.638344613631
34881591.796875,-113.985370600549
34889221.1914063,-112.72042752134
34896850.5859375,-111.132807780482
34904479.9804688,-113.755499347515
34912109.375,-113.080180300152
34919738.7695313,-111.73026173593
34927368.1640625,-111.711337283625
34934997.5585938,-112.059047755908
34942626.953125,-110.544362549259
34950256.3476563,-111.83616323654
34957885.7421875,-118.554535232599
34965515.1367188,-126.207928807894
34973144.53125,-130.85633849887
34980773.9257813,-80.7162049796487
34988403.3203125,-64.7847852829272
34996032.7148438,-57.7449183646085
35003662.109375,-57.609276679705
35011291.5039063,-64.3487431316135
35018920.8984375,-79.7643208556007
35026550.2929688,-111.069817368315
35034179.6875,-112.882797832335
35041809.0820313,-109.795422184643
35049438.4765625,-109.077316892744
35057067.8710938,-108.140665293375
35064697.265625,-110.091585659807
35072326.6601563,-117.20064502275
35079956.0546875,-114.476262885933
35087585.4492188,-109.525948177588
35095214.84375,-110.667030970111
35102844.2382813,-124.933639322134
35110473.6328125,-111.880121235569
35118103.0273438,-112.657544888226
35125732.421875,-126.773293818151
35133361.8164063,-121.989537839287
35140991.2109375,-122.350421862515
35148620.6054688,-123.15609355818
35156250,-120.451009707184
35163879.3945313,-114.701295281351
35171508.7890625,-111.26863212389
35179138.1835938,-111.172597052224
35186767.578125,-111.687016765795
35194396.9726563,-114.672285069531
35202026.3671875,-119.409243503543
35209655.7617188,-112.133350096851
35217285.15625,-109.778315336853
35224914.5507813,-107.043586384922
35232543.9453125,-104.435910263998
35240173.3398438,-105.668493058736
35247802.734375,-111.884943618234
35255432.1289063,-130.396269831895
35263061.5234375,-116.367924536211
35270690.9179688,-114.204202441533
35278320.3125,-109.183131235253
35285949.7070313,-109.789749740114
35293579.1015625,-117.888155285344
35301208.4960938,-122.098169341159
