45616149.9023438,-108.520172377469
45623779.296875,-103.287940777024
45631408.6914063,-103.91838501579
45639038.0859375,-104.89456674077
45646667.4804688,-109.664113862565
45654296.875,-112.523088280257
45661926.2695313,-112.990724674133
45669555.6640625,-116.293595389876
45677185.0585938,-135.131244532045
45684814.453125,-113.33884538256
45692443.8476563,-105.54301217426
45700073.2421875,-102.991326422239
45707702.6367188,-101.844377095897
45715332.03125,-103.948818666604
45722961.4257813,-107.735518221641
45730590.8203125,-112.511450711517
45738220.2148438,-112.242285854578
45745849.609375,-118.385343980608
45753479.0039063,-123.97673900734
45761108.3984375,-110.360326443424
45768737.7929688,-109.090671955547
45776367.1875,-111.838734305195
45783996.5820313,-115.955738299354
45791625.9765625,-112.350961110487
45799255.3710938,-114.512923235337
45806884.765625,-114.147639127409
45814514.1601563,-109.334951281779
45822143.5546875,-113.353460919674
45829772.9492188,-113.100731459118
45837402.34375,-106.684003786785
45845031.7382813,-104.63814062217
45852661.1328125,-106.808596295934
45860290.5273438,-108.850369147413
45867919.921875,-114.952089452009
45875549.3164063,-114.52840543307
45883178.7109375,-113.241071861533
45890808.1054688,-114.71227586066
45898437.5,-110.445404416658
45906066.8945313,-107.961208328924
45913696.2890625,-108.728514024334
45921325.6835938,-119.693330412806
45928955.078125,-117.016927797851
45936584.4726563,-113.547725788854
45944213.8671875,-113.692083411154
45951843.2617188,-115.949491466655
45959472.65625,-119.158860011921
45967102.0507813,-111.154439666163
45974731.4453125,-108.098577196158
45982360.8398438,-107.356197383983
45989990.234375,-106.287778797073
45997619.6289063,-104.925691240876
46005249.0234375,-102.868217378557
46012878.4179688,-104.673128486467
46020507.8125,-109.950892926072
46028137.2070313,-111.796740030494
46035766.6015625,-112.371722937175
46043395.9960938,-107.868286921698
46051025.390625,-105.530807440995
46058654.7851563,-103.555319957301
46066284.1796875,-104.377970319902
46073913.5742188,-107.4452395038
46081542.96875,-112.865591898244
46089172.3632813,-110.09404421129
46096801.7578125,-111.866405001153
46104431.1523438,-117.62905030393
46112060.546875,-107.953305493469
46119689.9414063,-107.242256203595
46127319.3359375,-111.261677670277
46134948.7304688,-115.964352569714
46142578.125,-117.039080263909
46150207.5195313,-118.761799437501
46157836.9140625,-111.3908500606
46165466.3085938,-109.416556204267
46173095.703125,-109.216270834853
46180725.0976563,-108.784718050878
46188354.4921875,-108.806486208606
46195983.8867188,-106.836476317115
46203613.28125,-108.590314371723
46211242.6757813,-109.625693395534
46218872.0703125,-111.741183713631
46226501.4648438,-115.819353307143
46234130.859375,-116.567256954944
46241760.2539063,-111.2444060991
46249389.6484375,-109.85504241499
46257019.0429688,-111.036900704775
46264648.4375,-110.683632120478
46272277.8320313,-110.256633965473
46279907.2265625,-109.834408047049
46287536.6210938,-110.082650642006
46295166.015625,-113.260669347246
46302795.4101563,-114.868682031909
46310424.8046875,-124.049060587561
46318054.1992188,-115.413168843203
46325683.59375,-108.605815309551
46333312.9882813,-104.316103208122
46340942.3828125,-103.212599374127
46348571.7773438,-104.470865633237
46356201.171875,-105.864262946512
46363830.5664063,-106.906914103639
46371459.9609375,-111.545407679126
46379089.3554688,-111.7955170869
46386718.75,-109.424735381527
46394348.1445313,-107.650334191552
46401977.5390625,-107.522927346637
46409606.9335938,-105.731564555246
46417236.328125,-103.313593163182
46424865.7226563,-101.481517865125
46432495.1171875,-102.565172320593
46440124.5117188,-106.617207844242
46447753.90625,-110.627816584973
46455383.3007813,-108.929595597107
46463012.6953125,-108.892505473786
46470642.0898438,-113.772261472233
46478271.484375,-111.989863479829
46485900.8789063,-110.83167809608
46493530.2734375,-114.856364901077
46501159.6679688,-116.031096703544
46508789.0625,-112.134526223026
46516418.4570313,-112.73784796899
46524047.8515625,-111.702160920077
46531677.2460938,-111.005053787043
46539306.640625,-108.03734651359
46546936.0351563,-108.703595569058
46554565.4296875,-106.311658144713
46562194.8242188,-104.480910773888
46569824.21875,-104.92169379477
46577453.6132813,-105.439552084932
46585083.0078125,-103.547432050507
46592712.4023438,-103.577604284121
46600341.796875,-109.419952829971
46607971.1914063,-137.088538973465
46615600.5859375,-117.007025611317
46623229.9804688,-115.514490709885
46630859.375,-117.591916424952
46638488.7695313,-117.253237419284
46646118.1640625,-119.616407581918
46653747.5585938,-119.154126815549
46661376.953125,-123.232914344964
46669006.3476563,-111.365208731415
46676635.7421875,-107.790915639129
46684265.1367188,-109.404612686417
46691894.53125,-116.08263270626
46699523.9257813,-125.118576531906
46707153.3203125,-126.24224157692
46714782.7148438,-113.369316704095
46722412.109375,-112.117712857305
46730041.5039063,-113.50340567038
46737670.8984375,-110.176075944589
46745300.2929688,-109.736494248707
46752929.6875,-116.767643733138
46760559.0820313,-120.873312840591
46768188.4765625,-110.354895565826
46775817.8710938,-105.560438728803
46783447.265625,-108.191513248021
46791076.6601563,-118.442203597036
46798706.0546875,-107.716715612762
46806335.4492188,-112.08182244768
46813964.84375,-119.706319045613
46821594.2382813,-125.433715718191
46829223.6328125,-108.736442896997
46836853.0273438,-106.439714313962
46844482.421875,-108.687624640733
46852111.8164063,-108.985349059461
46859741.2109375,-107.717014215036
46867370.6054688,-111.707510321442
46875000,-115.313329215291
46882629.3945313,-112.760787459024
46890258.7890625,-112.895340712701
46897888.1835938,-106.276454453296
46905517.578125,-107.290816653571
46913146.9726563,-106.465011853029
46920776.3671875,-104.150588268229
46928405.7617188,-106.090965823757
46936035.15625,-105.325940676083
46943664.5507813,-108.775297711845
46951293.9453125,-125.706009418289
46958923.3398438,-111.608694078922
46966552.734375,-112.08542158764
46974182.1289063,-112.992634315259
46981811.5234375,-112.59791829856
46989440.9179688,-117.91002942314
46997070.3125,-122.096774942974
47004699.7070313,-141.427527809494
47012329.1015625,-116.904740220329
47019958.4960938,-109.381325422796
47027587.890625,-104.904599726204
47035217.2851563,-104.313911857934
47042846.6796875,-106.257543758659
47050476.0742188,-107.376968711078
47058105.46875,-111.08403817527
47065734.8632813,-110.762440178292
47073364.2578125,-111.290806506042
47080993.6523438,-123.51487429147
47088623.046875,-114.870863438506
47096252.4414063,-107.248881200806
47103881.8359375,-107.756192235552
47111511.2304688,-110.669743007991
47119140.625,-108.816444840497
47126770.0195313,-108.56584378672
47134399.4140625,-112.359000574158
47142028.8085938,-116.10079098765
47149658.203125,-129.076874032767
47157287.5976563,-111.589272960587
47164916.9921875,-110.251965567869
47172546.3867188,-113.880392963321
47180175.78125,-120.400038081622
47187805.1757813,-120.034749056409
47195434.5703125,-119.05530279393
47203063.9648438,-119.873873583327
47210693.359375,-118.863564999376
47218322.7539063,-113.346323779724
47225952.1484375,-111.888106411818
47233581.5429688,-109.796798435733
47241210.9375,-107.850340819951
47248840.3320313,-108.217113306746
47256469.7265625,-112.91429897516
47264099.1210938,-114.766626568424
47271728.515625,-114.489648588437
47279357.9101563,-122.225826608403
47286987.3046875,-111.55819513126
47294616.6992188,-107.290958106142
47302246.09375,-109.233056675812
47309875.4882813,-111.870627027312
47317504.8828125,-106.683928362888
47325134.2773438,-112.195447614902
47332763.671875,-128.081384492675
47340393.0664063,-115.466141734081
47348022.4609375,-115.515792537052
47355651.8554688,-117.656921706425
47363281.25,-113.101097854733
47370910.6445313,-116.519169057565
47378540.0390625,-123.09400561461
47386169.4335938,-115.870966302737
47393798.828125,-112.7764485974
47401428.2226563,-108.514043085862
47409057.6171875,-109.282705361151
47416687.0117188,-119.98853359481
47424316.40625,-120.426322476919
47431945.8007813,-118.977894080934
47439575.1953125,-116.612558402754
47447204.5898438,-110.319496911837
47454833.984375,-118.264654157709
47462463.3789063,-118.169119039181
47470092.7734375,-122.08473386785
47477722.1679688,-117.670578586626
47485351.5625,-113.800072629295
47492980.9570313,-111.832389775734
47500610.3515625,-106.622562946169
47508239.7460938,-104.572639324118
47515869.140625,-107.168944607844
47523498.5351563,-115.599075084406
47531127.9296875,-109.662323180885
47538757.3242188,-107.812146782503
47546386.71875,-109.583491160811
47554016.1132813,-108.596637997463
47561645.5078125,-107.06877356078
47569274.9023438,-112.386316978924
47576904.296875,-116.001187813637
47584533.6914063,-113.761526629191
47592163.0859375,-115.276059788525
47599792.4804688,-109.653229382673
47607421.875,-107.617874106502
47615051.2695313,-107.215935641013
47622680.6640625,-109.633430412606
47630310.0585938,-119.192951727252
47637939.453125,-111.090206448033
47645568.8476563,-104.339370080356
47653198.2421875,-105.557249336819
47660827.6367188,-114.328710862235
47668457.03125,-114.158780172233
47676086.4257813,-122.303276187496
47683715.8203125,-114.784481733355
47691345.2148438,-111.316426924903
47698974.609375,-108.640096327171
47706604.0039063,-106.451109951747
47714233.3984375,-113.032331211227
47721862.7929688,-127.981390046452
47729492.1875,-117.212150482053
47737121.5820313,-112.102444830742
47744750.9765625,-121.377704059647
47752380.3710938,-116.559624842847
47760009.765625,-113.658959995174
47767639.1601563,-113.924785152294
47775268.5546875,-113.185990231285
47782897.9492188,-113.550070115749
47790527.34375,-116.485927191858
47798156.7382813,-111.789187103726
47805786.1328125,-104.093214305153
47813415.5273438,-101.678241831603
47821044.921875,-103.863093506179
47828674.3164063,-111.276822356154
47836303.7109375,-115.052145683954
47843933.1054688,-111.350101895555
47851562.5,-109.81886915087
47859191.8945313,-109.412340908943
47866821.2890625,-109.211416538863
47874450.6835938,-104.901691993047
47882080.078125,-105.348148900787
47889709.4726563,-107.221618040347
47897338.8671875,-106.739329909451
47904968.2617188,-108.688144447935
47912597.65625,-110.295501781379
47920227.0507813,-109.1491107027
47927856.4453125,-109.895664355482
47935485.8398438,-114.90022129863
47943115.234375,-118.204226948256
47950744.6289063,-111.814851423888
47958374.0234375,-124.638767701084
47966003.4179688,-110.632730530782
47973632.8125,-114.89535882639
47981262.2070313,-106.029738919352
47988891.6015625,-103.17280630087
47996520.9960938,-105.458878636766
48004150.390625,-107.172892960336
48011779.7851563,-103.810085409622
48019409.1796875,-102.442519923956
48027038.5742188,-104.500231667052
48034667.96875,-113.384681495993
48042297.3632813,-127.98345443809
48049926.7578125,-117.916464601696
48057556.1523438,-111.074151397822
48065185.546875,-108.085857025347
48072814.9414063,-107.479544755642
48080444.3359375,-107.144945478895
48088073.7304688,-105.640962294943
48095703.125,-106.468083004205
48103332.5195313,-110.501286941027
48110961.9140625,-111.383650310194
48118591.3085938,-107.375007074759
48126220.703125,-109.564243263768
48133850.0976563,-116.719153511064
48141479.4921875,-117.234219085006
48149108.8867188,-113.854442946128
48156738.28125,-112.829028358217
48164367.6757813,-114.144546072046
48171997.0703125,-118.404923340501
48179626.4648438,-115.884746986815
48187255.859375,-109.020509012985
48194885.2539063,-107.394453853264
48202514.6484375,-107.987005756352
48210144.0429688,-110.280908719485
48217773.4375,-119.940259202129
48225402.8320313,-111.353576019428
48233032.2265625,-115.539686737773
48240661.6210938,-129.949547240661
48248291.015625,-118.389210581215
48255920.4101563,-113.441854899313
48263549.8046875,-114.47289681956
48271179.1992188,-113.604440105424
48278808.59375,-115.911003212333
48286437.9882813,-107.123148032183
48294067.3828125,-105.406530277154
48301696.7773438,-110.804694059853
48309326.171875,-125.931984122883
48316955.5664063,-124.297252940062
48324584.9609375,-114.922807550507
48332214.3554688,-109.414140029981
48339843.75,-109.53058742322
48347473.1445313,-111.458007095584
48355102.5390625,-117.987811584225
48362731.9335938,-112.202813370842
48370361.328125,-107.713207439977
48377990.7226563,-109.374256478529
48385620.1171875,-116.305118857426
48393249.5117188,-116.088758234612
48400878.90625,-110.966147713537
48408508.3007813,-118.694473997662
48416137.6953125,-118.819042160584
48423767.0898438,-119.514670016964
48431396.484375,-110.759248931702
48439025.8789063,-116.607539401538
48446655.2734375,-126.893330600892
48454284.6679688,-118.731166891948
48461914.0625,-117.939127648854
48469543.4570313,-126.874983515224
48477172.8515625,-123.924012561848
48484802.2460938,-118.826769035132
48492431.640625,-127.717037253379
48500061.0351563,-109.029891942679
48507690.4296875,-105.52585538003
48515319.8242188,-108.320299114994
48522949.21875,-116.216314495669
48530578.6132813,-130.648581973938
48538208.0078125,-119.280998822404
48545837.4023438,-113.359176141909
48553466.796875,-108.547646998509
48561096.1914063,-108.949477501464
48568725.5859375,-113.537245864108
48576354.9804688,-112.56278042039
48583984.375,-107.196859366247
48591613.7695313,-104.538582349127
48599243.1640625,-106.523437727007
48606872.5585938,-109.531388468244
48614501.953125,-107.39860075483
48622131.3476563,-108.470730972748
48629760.7421875,-110.245351154024
48637390.1367188,-111.84500729674
48645019.53125,-117.461394496548
48652648.9257813,-121.347257376102
48660278.3203125,-114.493886850189
48667907.7148438,-107.303738839412
48675537.109375,-105.588441200016
48683166.5039063,-113.99168263952
48690795.8984375,-109.418313231909
48698425.2929688,-104.274777148569
48706054.6875,-105.966967713156
48713684.0820313,-110.187430630645
48721313.4765625,-111.067322232079
48728942.8710938,-110.550965999199
48736572.265625,-112.116769158166
48744201.6601563,-113.340755528612
48751831.0546875,-116.33063233109
48759460.4492188,-115.52415885156
48767089.84375,-108.030746707561
48774719.2382813,-107.733919534673
48782348.6328125,-117.379275399766
48789978.0273438,-115.957012028982
48797607.421875,-109.225161493367
48805236.8164063,-103.726483636152
48812866.2109375,-105.564615889983
48820495.6054688,-113.782431262499
48828125,-119.965645309785
48835754.3945313,-128.765033495978
48843383.7890625,-121.903579672337
48851013.1835938,-125.863437468034
48858642.578125,-121.138428140488
48866271.9726563,-109.813271054571
48873901.3671875,-105.349050509759
48881530.7617188,-107.213218682816
48889160.15625,-116.102151066245
48896789.5507813,-125.230944324886
48904418.9453125,-116.3904220375
48912048.3398438,-113.988210204095
48919677.734375,-111.548375668102
48927307.1289063,-110.459501998981
48934936.5234375,-108.575124305339
48942565.9179688,-109.499906316934
48950195.3125,-118.647509665872
48957824.7070313,-113.930346793876
48965454.1015625,-106.090277271396
48973083.4960938,-104.270256299662
48980712.890625,-106.692096779077
48988342.2851563,-111.367196183102
48995971.6796875,-113.086103339062
49003601.0742188,-106.199060350717
49011230.46875,-104.572145949286
49018859.8632813,-108.428901911399
49026489.2578125,-110.986490435499
49034118.6523438,-119.132765012493
49041748.046875,-116.099315289003
49049377.4414063,-111.214473536576
49057006.8359375,-110.774491465347
49064636.2304688,-108.899881074804
49072265.625,-109.222951041508
49079895.0195313,-110.01431926526
49087524.4140625,-111.202249112747
49095153.8085938,-119.399291097043
49102783.203125,-115.585072909254
49110412.5976563,-108.303878708809
49118041.9921875,-106.440256010848
49125671.3867188,-110.194098746889
49133300.78125,-115.38799380831
49140930.1757813,-109.769789390454
49148559.5703125,-108.013263336586
49156188.9648438,-108.99315399505
49163818.359375,-107.871449041362
49171447.7539063,-103.434553348017
49179077.1484375,-101.459894426173
49186706.5429688,-101.497326090685
49194335.9375,-101.805290329374
49201965.3320313,-102.294885144832
49209594.7265625,-106.003153643346
49217224.1210938,-117.596491188512
49224853.515625,-108.086941709915
49232482.9101563,-102.250741546667
49240112.3046875,-103.176751148667
49247741.6992188,-105.350840209895
49255371.09375,-101.789085735564
49263000.4882813,-100.765781934247
49270629.8828125,-102.950340389104
49278259.2773438,-106.072830060397
49285888.671875,-109.879846020072
49293518.0664063,-119.56328651416
49301147.4609375,-112.200547664826
49308776.8554688,-108.041219382091
49316406.25,-107.369872800782
49324035.6445313,-114.351521721023
49331665.0390625,-117.671778440479
49339294.4335938,-109.2835689361
49346923.828125,-107.443459443161
49354553.2226563,-107.669443027335
49362182.6171875,-106.263459846775
49369812.0117188,-105.215822486422
49377441.40625,-108.293589895904
49385070.8007813,-110.333356838403
49392700.1953125,-110.375750191008
49400329.5898438,-116.419825914317
49407958.984375,-110.484836381808
49415588.3789063,-111.17996465365
49423217.7734375,-115.736892557185
49430847.1679688,-107.437376592009
49438476.5625,-107.590028637115
49446105.9570313,-107.509826616614
49453735.3515625,-106.686530417379
49461364.7460938,-106.121473156892
49468994.140625,-106.91545870571
49476623.5351563,-111.741757097495
49484252.9296875,-120.636058891132
49491882.3242188,-108.569289148696
49499511.71875,-105.662530630052
49507141.1132813,-111.755435584772
49514770.5078125,-109.438343434643
49522399.9023438,-104.570423602558
49530029.296875,-106.620312797987
49537658.6914063,-112.619400778165
49545288.0859375,-121.432722224063
49552917.4804688,-120.050806840873
49560546.875,-121.818518887143
49568176.2695313,-126.916981326744
49575805.6640625,-118.141244673487
49583435.0585938,-121.43120272564
49591064.453125,-118.337589162895
49598693.8476563,-110.132697340515
49606323.2421875,-107.07522221833
49613952.6367188,-109.281887557367
49621582.03125,-113.095312878057
49629211.4257813,-113.077248103882
49636840.8203125,-116.783139951189
49644470.2148438,-121.328234917365
49652099.609375,-120.784052780064
49659729.0039063,-118.331731713573
49667358.3984375,-109.038121964884
49674987.7929688,-105.911448991039
49682617.1875,-106.788163575488
49690246.5820313,-115.064292039712
49697875.9765625,-109.747823196698
49705505.3710938,-109.966954039711
49713134.765625,-115.939092902881
49720764.1601563,-109.06802251696
49728393.5546875,-109.226173671916
49736022.9492188,-109.457109639325
49743652.34375,-107.579426719173
49751281.7382813,-106.342642917947
49758911.1328125,-106.570397803404
49766540.5273438,-108.476100318507
49774169.921875,-112.517603513755
49781799.3164063,-110.36292487022
49789428.7109375,-107.35866311915
49797058.1054688,-105.765221250664
49804687.5,-106.688086807248
49812316.8945313,-106.995545025273
49819946.2890625,-104.641254212447
49827575.6835938,-106.01526188683
49835205.078125,-107.987310743708
49842834.4726563,-110.159185423229
49850463.8671875,-111.048898955558
49858093.2617188,-114.369556539889
49865722.65625,-106.354980656107
49873352.0507813,-102.773818119763
49880981.4453125,-105.234990416834
49888610.8398438,-113.142464336391
49896240.234375,-109.425233152892
49903869.6289063,-105.419048085724
49911499.0234375,-109.957155862618
49919128.4179688,-112.540707832771
49926757.8125,-111.276206917798
49934387.2070313,-110.136374856606
49942016.6015625,-109.225579390979
49949645.9960938,-106.496295844332
49957275.390625,-105.885565570929
49964904.7851563,-108.892324322617
49972534.1796875,-106.485931588251
49980163.5742188,-110.286098317964
49987792.96875,-105.511176448603
49995422.3632813,-99.1226099004873
50003051.7578125,-97.8310347533411
50010681.1523438,-101.36267755152
50018310.546875,-109.610725252652
50025939.9414063,-113.115915531056
50033569.3359375,-109.599500686478
50041198.7304688,-112.04098499944
50048828.125,-117.037993874435
50056457.5195313,-109.872315809933
50064086.9140625,-109.566465113897
50071716.3085938,-112.627318606095
50079345.703125,-109.879894644607
50086975.0976563,-107.608591502636
50094604.4921875,-108.930218215576
50102233.8867188,-109.33208424214
50109863.28125,-111.014336091781
50117492.6757813,-106.776645459178
50125122.0703125,-103.564085521057
50132751.4648438,-103.862480615553
50140380.859375,-108.335617456416
50148010.2539063,-116.596012099699
50155639.6484375,-116.051174460481
50163269.0429688,-112.230531560303
50170898.4375,-108.765397288648
50178527.8320313,-107.50815937609
50186157.2265625,-106.423053338285
50193786.6210938,-108.157711771878
50201416.015625,-118.376461171427
50209045.4101563,-117.362978880641
50216674.8046875,-108.481513053401
50224304.1992188,-104.074602862171
50231933.59375,-104.367422847137
50239562.9882813,-108.809486463546
50247192.3828125,-113.964928762147
50254821.7773438,-116.674423329779
50262451.171875,-110.88162632549
50270080.5664063,-107.466418900888
50277709.9609375,-106.922284772217
50285339.3554688,-104.38791724026
50292968.75,-103.40467715444
50300598.1445313,-103.10334555196
50308227.5390625,-105.037745151049
50315856.9335938,-111.879666922671
50323486.328125,-114.446541610135
50331115.7226563,-108.24653689804
50338745.1171875,-107.097554993587
50346374.5117188,-109.008780148826
50354003.90625,-111.342890000697
50361633.3007813,-107.338330827055
50369262.6953125,-104.513707963623
50376892.0898438,-105.254000576324
50384521.484375,-108.373020542969
50392150.8789063,-113.308631096251
50399780.2734375,-110.33377512855
50407409.6679688,-106.335849065963
50415039.0625,-105.007283566886
50422668.4570313,-107.337988785322
50430297.8515625,-117.697925907072
50437927.2460938,-117.973272614389
50445556.640625,-126.835900551511
50453186.0351563,-116.699868655661
50460815.4296875,-110.503065004222
50468444.8242188,-110.049710892529
50476074.21875,-112.789949558363
50483703.6132813,-124.389987462042
50491333.0078125,-115.250112364978
50498962.4023438,-112.573653457647
50506591.796875,-111.910559904983
50514221.1914063,-111.338091644994
50521850.5859375,-107.073422584172
50529479.9804688,-104.987871506596
50537109.375,-109.314519158348
50544738.7695313,-118.384150101297
50552368.1640625,-115.064604103138
50559997.5585938,-111.658952327733
50567626.953125,-109.346750387794
50575256.3476563,-108.763176731903
50582885.7421875,-107.501152591841
50590515.1367188,-105.327427714135
50598144.53125,-105.361056457355
50605773.9257813,-109.957099584134
50613403.3203125,-107.921506666358
50621032.7148438,-104.329559635439
50628662.109375,-102.254157237486
50636291.5039063,-102.125185887026
50643920.8984375,-105.064692935706
50651550.2929688,-111.789930688471
50659179.6875,-111.278074343972
50666809.0820313,-116.426681146597
50674438.4765625,-114.975900628529
50682067.8710938,-109.58721507508
50689697.265625,-109.92191514216
50697326.6601563,-108.124643103966
50704956.0546875,-106.027991578013
50712585.4492188,-108.812459152007
50720214.84375,-104.493962460817
50727844.2382813,-102.291228461183
50735473.6328125,-105.610471554338
50743103.0273438,-108.822285258611
50750732.421875,-107.882888865078
50758361.8164063,-108.776801815371
50765991.2109375,-113.096460939892
50773620.6054688,-115.192298525305
50781250,-105.718194686745
50788879.3945313,-105.913769687892
50796508.7890625,-115.024676297178
50804138.1835938,-114.630273103236
50811767.578125,-109.358031445723
50819396.9726563,-108.009502102806
50827026.3671875,-110.171341635759
50834655.7617188,-110.240715899693
50842285.15625,-108.810993869802
50849914.5507813,-108.760072669783
50857543.9453125,-114.412269570497
50865173.3398438,-122.172678188206
50872802.734375,-113.882512862854
50880432.1289063,-108.054829244563
50888061.5234375,-112.315244155192
50895690.9179688,-108.092938306873
50903320.3125,-106.547272252258
50910949.7070313,-114.05866602066
50918579.1015625,-117.026003229619
50926208.4960938,-112.100872656389
50933837.890625,-112.304026204607
50941467.2851563,-115.570457813899
50949096.6796875,-107.062988012811
50956726.0742188,-101.608084456139
50964355.46875,-102.835634740342
50971984.8632813,-114.403761166192
50979614.2578125,-110.258152420843
50987243.6523438,-105.246240229825
50994873.046875,-104.705901861668
51002502.4414063,-107.37763311949
51010131.8359375,-116.275595049125
51017761.2304688,-118.14348927903
51025390.625,-111.911885021582
51033020.0195313,-108.800393750591
51040649.4140625,-106.62007470273
51048278.8085938,-104.328592389145
51055908.203125,-103.494496441841
51063537.5976563,-104.116466134188
51071166.9921875,-102.291249529957
51078796.3867188,-101.439643641808
51086425.78125,-102.426384624905
51094055.1757813,-102.956747956656
51101684.5703125,-104.929113359609
51109313.9648438,-117.820120011981
51116943.359375,-106.717652377562
51124572.7539063,-102.392626005278
51132202.1484375,-103.410759463126
51139831.5429688,-110.438579963729
51147460.9375,-113.199653235935
51155090.3320313,-109.707450160644
51162719.7265625,-120.710179751919
51170349.1210938,-111.279561548747
51177978.515625,-106.960923688361
51185607.9101563,-113.161548804768
51193237.3046875,-110.546034120389
51200866.6992188,-106.664516425621
51208496.09375,-106.987356883033
51216125.4882813,-113.187491865915
51223754.8828125,-116.835456536828
51231384.2773438,-113.013792341443
51239013.671875,-114.478593207746
51246643.0664063,-108.057100875093
51254272.4609375,-102.290044223921
51261901.8554688,-101.950695983466
51269531.25,-106.616553919483
51277160.6445313,-110.554705769423
51284790.0390625,-106.48425004151
51292419.4335938,-105.14638594563
51300048.828125,-106.701276366384
51307678.2226563,-109.656190759838
51315307.6171875,-115.061116330457
51322937.0117188,-112.5147797002
51330566.40625,-105.944861072228
51338195.8007813,-103.376604653838
51345825.1953125,-105.540022517245
51353454.5898438,-113.021053725728
51361083.984375,-121.166745135641
51368713.3789063,-110.031633273353
51376342.7734375,-104.921506847837
51383972.1679688,-104.260860005939
51391601.5625,-107.882502520398
51399230.9570313,-112.268725062181
51406860.3515625,-115.726965063997
51414489.7460938,-110.870651190405
51422119.140625,-110.523824720393
51429748.5351563,-109.886160626689
51437377.9296875,-111.16805771165
51445007.3242188,-110.493603491264
51452636.71875,-111.288368013437
51460266.1132813,-108.26297620364
51467895.5078125,-107.00967223041
51475524.9023438,-111.659810613499
51483154.296875,-118.186728693499
51490783.6914063,-106.720018241925
51498413.0859375,-104.757563175682
51506042.4804688,-110.386959911828
51513671.875,-121.842699250912
51521301.2695313,-108.119379724939
51528930.6640625,-106.356861065396
51536560.0585938,-115.356458559018
51544189.453125,-111.500592625494
51551818.8476563,-108.862906491257
51559448.2421875,-110.951063957499
51567077.6367188,-119.425418970865
51574707.03125,-122.844712349341
51582336.4257813,-122.158395316264
51589965.8203125,-114.917345770547
51597595.2148438,-115.538131947726
51605224.609375,-111.46212943161
51612854.0039063,-105.718775960802
51620483.3984375,-105.526150570199
51628112.7929688,-110.272908709402
51635742.1875,-110.824286492709
51643371.5820313,-113.409559479544
51651000.9765625,-124.131813998495
51658630.3710938,-113.279547743034
51666259.765625,-110.170282599213
51673889.1601563,-110.017368778912
51681518.5546875,-110.617784048868
51689147.9492188,-109.64668114467
51696777.34375,-110.760484233916
51704406.7382813,-117.122763873885
51712036.1328125,-111.337127940672
51719665.5273438,-105.798043364642
51727294.921875,-104.846470751012
51734924.3164063,-107.875791463809
51742553.7109375,-110.961904497292
51750183.1054688,-113.490998380731
51757812.5,-120.298264575722
51765441.8945313,-113.330478672997
51773071.2890625,-104.88459289487
51780700.6835938,-102.300808191408
51788330.078125,-106.287375109528
51795959.4726563,-112.518810374732
51803588.8671875,-107.083764116195
51811218.2617188,-106.287216729773
51818847.65625,-109.246609053846
51826477.0507813,-106.709448713077
51834106.4453125,-102.862671574238
51841735.8398438,-103.215905696248
51849365.234375,-110.795148697174
51856994.6289063,-106.964441432962
51864624.0234375,-105.909896242646
51872253.4179688,-108.172489901752
51879882.8125,-108.057138354012
51887512.2070313,-110.534031576275
51895141.6015625,-110.843149474621
51902770.9960938,-105.548441322865
51910400.390625,-107.191018182966
51918029.7851563,-111.566612140255
51925659.1796875,-114.06821345731
51933288.5742188,-112.974428348189
51940917.96875,-113.743629953369
51948547.3632813,-113.686372976278
51956176.7578125,-113.056080426957
51963806.1523438,-110.463746870207
51971435.546875,-108.434839071825
51979064.9414063,-114.382821382823
51986694.3359375,-112.180537697542
51994323.7304688,-110.629135721186
52001953.125,-116.028224787778
52009582.5195313,-109.990880088578
52017211.9140625,-105.722766518133
52024841.3085938,-107.954977174193
52032470.703125,-112.475261901175
52040100.0976563,-117.376527893069
52047729.4921875,-111.033162144199
52055358.8867188,-106.989859297885
52062988.28125,-108.864946583473
52070617.6757813,-113.162022929072
52078247.0703125,-121.267069858852
52085876.4648438,-114.429262322496
52093505.859375,-120.670950082868
52101135.2539063,-105.482613383496
52108764.6484375,-101.519291915149
52116394.0429688,-100.845087039988
52124023.4375,-102.934984057863
52131652.8320313,-108.779118131986
52139282.2265625,-116.07845035291
52146911.6210938,-116.215633904162
52154541.015625,-125.462201453786
52162170.4101563,-115.177873763757
52169799.8046875,-109.770709706969
52177429.1992188,-106.643040227898
52185058.59375,-107.0988743315
52192687.9882813,-109.284877397855
52200317.3828125,-110.149150393229
52207946.7773438,-107.249781980567
52215576.171875,-105.136652074568
52223205.5664063,-108.232130568139
52230834.9609375,-111.038411055045
52238464.3554688,-110.758395867623
52246093.75,-110.544415320165
52253723.1445313,-109.515853487722
52261352.5390625,-112.910217844779
52268981.9335938,-116.171584320839
52276611.328125,-112.246956492653
52284240.7226563,-111.601385810841
52291870.1171875,-111.249657163991
52299499.5117188,-118.476336152261
52307128.90625,-111.632053952147
52314758.3007813,-104.324779065268
52322387.6953125,-102.614341215085
52330017.0898438,-103.598058523032
52337646.484375,-104.530462504157
52345275.8789063,-108.241017461306
52352905.2734375,-114.000584466789
52360534.6679688,-114.772254748067
52368164.0625,-109.466759385978
52375793.4570313,-105.100327259261
52383422.8515625,-104.023668052779
52391052.2460938,-107.278358319539
52398681.640625,-115.965251112532
