Frequency,Amplitude,,Device,AD9253
45707702.6367188,-113.749692177741
45715332.03125,-112.645294566324
45722961.4257813,-111.756590155382
45730590.8203125,-112.887061681376
45738220.2148438,-116.354144451598
45745849.609375,-126.464593284374
45753479.0039063,-119.430875228892
45761108.3984375,-118.870107335262
45768737.7929688,-115.268948972745
45776367.1875,-112.573447451609
45783996.5820313,-115.213477465679
45791625.9765625,-118.308933405908
45799255.3710938,-113.123854960795
45806884.765625,-120.533978328671
45814514.1601563,-112.315100313174
45822143.5546875,-107.633707579026
45829772.9492188,-116.721895823102
45837402.34375,-109.121026446279
45845031.7382813,-108.742324053211
45852661.1328125,-110.446956843948
45860290.5273438,-108.177111571379
45867919.921875,-111.900438995139
45875549.3164063,-113.213190056819
45883178.7109375,-109.960030148232
45890808.1054688,-112.453633497881
45898437.5,-123.45716757494
45906066.8945313,-118.225460401725
45913696.2890625,-110.647878440556
45921325.6835938,-109.875255115547
45928955.078125,-116.580098966317
45936584.4726563,-120.970711369033
45944213.8671875,-109.648392031669
45951843.2617188,-107.777708489951
45959472.65625,-110.783873370214
45967102.0507813,-113.765882086098
45974731.4453125,-125.840725220728
45982360.8398438,-118.52403177662
45989990.234375,-119.698438689465
45997619.6289063,-121.613062611063
46005249.0234375,-118.707410023179
46012878.4179688,-116.987859098191
46020507.8125,-115.476968117315
46028137.2070313,-110.068370251851
46035766.6015625,-109.439410029261
46043395.9960938,-116.904515785085
46051025.390625,-119.824502407383
46058654.7851563,-112.943800398809
46066284.1796875,-109.289428386177
46073913.5742188,-106.62238760484
46081542.96875,-103.882536186657
46089172.3632813,-103.377219251646
46096801.7578125,-105.732703862764
46104431.1523438,-108.283331732666
46112060.546875,-106.449702344067
46119689.9414063,-104.668671409155
46127319.3359375,-106.409592825243
46134948.7304688,-112.305056409064
46142578.125,-109.900474187309
46150207.5195313,-108.809433577675
46157836.9140625,-117.659595200507
46165466.3085938,-114.01978520256
46173095.703125,-112.201980242486
46180725.0976563,-114.042648949081
46188354.4921875,-107.190250370814
46195983.8867188,-107.228389665006
46203613.28125,-107.703545493147
46211242.6757813,-108.547537127634
46218872.0703125,-109.385436562668
46226501.4648438,-105.804608958922
46234130.859375,-105.874208119806
46241760.2539063,-106.145713275697
46249389.6484375,-101.338673649682
46257019.0429688,-100.479953950645
46264648.4375,-102.469041148712
46272277.8320313,-105.009982631428
46279907.2265625,-106.02489470076
46287536.6210938,-105.155854777077
46295166.015625,-107.528232569433
46302795.4101563,-112.588515882216
46310424.8046875,-112.111049882688
46318054.1992188,-112.042947107578
46325683.59375,-121.345830441158
46333312.9882813,-113.538593444761
46340942.3828125,-106.724361284377
46348571.7773438,-105.610111825806
46356201.171875,-108.701219441065
46363830.5664063,-117.458237109988
46371459.9609375,-123.942300880464
46379089.3554688,-122.386511874718
46386718.75,-113.033070129841
46394348.1445313,-112.139081682582
46401977.5390625,-119.834247695136
46409606.9335938,-113.626052645855
46417236.328125,-111.599933724452
46424865.7226563,-110.521033922761
46432495.1171875,-107.618637915109
46440124.5117188,-107.64161082093
46447753.90625,-113.805691353202
46455383.3007813,-117.946342575766
46463012.6953125,-113.289161327475
46470642.0898438,-112.618413926556
46478271.484375,-115.610670639406
46485900.8789063,-109.830381594924
46493530.2734375,-104.975741134748
46501159.6679688,-105.073143390333
46508789.0625,-109.252382554414
46516418.4570313,-114.66471774457
46524047.8515625,-118.186739019378
46531677.2460938,-112.713821269944
46539306.640625,-106.971073377816
46546936.0351563,-106.575606452862
46554565.4296875,-108.263726293011
46562194.8242188,-113.088627529625
46569824.21875,-111.841611847799
46577453.6132813,-120.2117802347
46585083.0078125,-109.868410610253
46592712.4023438,-107.075219205884
46600341.796875,-109.463766345282
46607971.1914063,-113.708166066074
46615600.5859375,-120.175586913359
46623229.9804688,-112.255720149848
46630859.375,-110.832138604774
46638488.7695313,-108.096129796158
46646118.1640625,-110.172369911599
46653747.5585938,-119.717866347211
46661376.953125,-124.913049939522
46669006.3476563,-113.987719585374
46676635.7421875,-109.883356494569
46684265.1367188,-109.341443259279
46691894.53125,-108.965823209494
46699523.9257813,-109.79367079329
46707153.3203125,-111.707347042952
46714782.7148438,-111.032424864112
46722412.109375,-112.233339818178
46730041.5039063,-106.225865308575
46737670.8984375,-102.559311447709
46745300.2929688,-106.267803347654
46752929.6875,-134.560712088302
46760559.0820313,-110.523881940414
46768188.4765625,-108.038108737461
46775817.8710938,-113.43596569476
46783447.265625,-128.645606510063
46791076.6601563,-121.479764004778
46798706.0546875,-118.346866354346
46806335.4492188,-116.095596014287
46813964.84375,-108.584248740027
46821594.2382813,-107.640102658893
46829223.6328125,-113.092845886019
46836853.0273438,-122.736480691687
46844482.421875,-110.75486826692
46852111.8164063,-109.7515420813
46859741.2109375,-120.235076841037
46867370.6054688,-106.016187387831
46875000,-102.859480548641
46882629.3945313,-102.950365128443
46890258.7890625,-105.226708408365
46897888.1835938,-107.976001029513
46905517.578125,-106.405647029393
46913146.9726563,-104.284908758166
46920776.3671875,-104.919597302937
46928405.7617188,-108.317474902634
46936035.15625,-111.116043286033
46943664.5507813,-108.350364700225
46951293.9453125,-109.586381907198
46958923.3398438,-110.249424687813
46966552.734375,-109.926289724417
46974182.1289063,-111.829857162514
46981811.5234375,-110.846442832992
46989440.9179688,-111.7640484047
46997070.3125,-107.61576790644
47004699.7070313,-105.58870729864
47012329.1015625,-108.652279886764
47019958.4960938,-115.743775823503
47027587.890625,-115.542168137291
47035217.2851563,-110.168692228251
47042846.6796875,-111.541650748346
47050476.0742188,-121.969434551725
47058105.46875,-114.496388153851
47065734.8632813,-107.573672688245
47073364.2578125,-105.860078643467
47080993.6523438,-107.82536139789
47088623.046875,-112.040211719042
47096252.4414063,-110.74519368924
47103881.8359375,-106.167524748702
47111511.2304688,-107.923199083771
47119140.625,-114.873744645013
47126770.0195313,-113.76104945687
47134399.4140625,-109.651867516554
47142028.8085938,-108.394530381981
47149658.203125,-109.089978568184
47157287.5976563,-119.125254232649
47164916.9921875,-113.433505219886
47172546.3867188,-110.850121374651
47180175.78125,-114.93245259748
47187805.1757813,-116.690809027581
47195434.5703125,-109.303088131807
47203063.9648438,-105.131990305947
47210693.359375,-105.213890556127
47218322.7539063,-107.793077113008
47225952.1484375,-111.223373994116
47233581.5429688,-112.542221743309
47241210.9375,-111.849470563778
47248840.3320313,-111.950676350607
47256469.7265625,-111.478152357781
47264099.1210938,-113.013195491759
47271728.515625,-123.740733667541
47279357.9101563,-114.046310622991
47286987.3046875,-106.59913759212
47294616.6992188,-106.513188313187
47302246.09375,-117.016214411388
47309875.4882813,-111.578203554667
47317504.8828125,-106.0466918792
47325134.2773438,-105.139063748585
47332763.671875,-107.004657647939
47340393.0664063,-107.530761175535
47348022.4609375,-104.930389655555
47355651.8554688,-106.194010031466
47363281.25,-107.493525237395
47370910.6445313,-107.7693621642
47378540.0390625,-116.530892273604
47386169.4335938,-123.030932118044
47393798.828125,-111.948476447328
47401428.2226563,-107.305939539019
47409057.6171875,-108.26811956931
47416687.0117188,-116.826288687915
47424316.40625,-118.964298641102
47431945.8007813,-117.015319104615
47439575.1953125,-118.505768466639
47447204.5898438,-111.391728505047
47454833.984375,-112.573432885713
47462463.3789063,-125.314391657563
47470092.7734375,-109.326701413571
47477722.1679688,-110.323474935654
47485351.5625,-119.205617535024
47492980.9570313,-104.449402900659
47500610.3515625,-101.576442714381
47508239.7460938,-102.867187207199
47515869.140625,-106.684709723088
47523498.5351563,-110.856130242783
47531127.9296875,-115.492031810148
47538757.3242188,-112.496996143905
47546386.71875,-110.758484588613
47554016.1132813,-113.443125041262
47561645.5078125,-109.218321085606
47569274.9023438,-104.639388083163
47576904.296875,-103.781699531069
47584533.6914063,-107.195314308738
47592163.0859375,-117.587161079654
47599792.4804688,-114.414402416449
47607421.875,-110.931364333207
47615051.2695313,-111.420029857058
47622680.6640625,-110.374459801699
47630310.0585938,-110.226936848424
47637939.453125,-119.305505172075
47645568.8476563,-111.813663172205
47653198.2421875,-106.90269445579
47660827.6367188,-108.887683284337
47668457.03125,-124.708846662876
47676086.4257813,-112.709086633631
47683715.8203125,-117.239257745324
47691345.2148438,-115.010609756074
47698974.609375,-107.819557266828
47706604.0039063,-104.327311947858
47714233.3984375,-108.496487227951
47721862.7929688,-110.602330797518
47729492.1875,-108.557234129382
47737121.5820313,-114.481415569849
47744750.9765625,-111.723515373929
47752380.3710938,-111.358255819231
47760009.765625,-115.521548784877
47767639.1601563,-121.376427804068
47775268.5546875,-117.681303083292
47782897.9492188,-112.834452005559
47790527.34375,-113.712893863048
47798156.7382813,-111.06883199377
47805786.1328125,-106.45570309263
47813415.5273438,-105.921713956957
47821044.921875,-107.687555473589
47828674.3164063,-108.29074294484
47836303.7109375,-109.089720092628
47843933.1054688,-111.679610941494
47851562.5,-112.190500849654
47859191.8945313,-113.263203781795
47866821.2890625,-112.943117146781
47874450.6835938,-110.517201922234
47882080.078125,-107.337081513785
47889709.4726563,-107.074155813138
47897338.8671875,-109.294123470288
47904968.2617188,-109.930164335214
47912597.65625,-109.165269346056
47920227.0507813,-107.55938619195
47927856.4453125,-108.129599317133
47935485.8398438,-115.984416865374
47943115.234375,-117.562710110379
47950744.6289063,-111.789696725461
47958374.0234375,-105.732631426779
47966003.4179688,-101.487813410078
47973632.8125,-101.404507134515
47981262.2070313,-106.17268700058
47988891.6015625,-124.890172710271
47996520.9960938,-111.602481290043
48004150.390625,-108.582936616351
48011779.7851563,-108.740471304397
48019409.1796875,-110.354889023756
48027038.5742188,-127.841229453417
48034667.96875,-114.215221885379
48042297.3632813,-112.189953587189
48049926.7578125,-107.958641223704
48057556.1523438,-107.720176515552
48065185.546875,-111.004467498476
48072814.9414063,-121.036811219448
48080444.3359375,-119.018085684616
48088073.7304688,-112.122136533634
48095703.125,-107.876051459875
48103332.5195313,-105.845270424769
48110961.9140625,-108.446342505073
48118591.3085938,-117.633877082708
48126220.703125,-127.105315422804
48133850.0976563,-117.177822067749
48141479.4921875,-113.557080513738
48149108.8867188,-118.030314442103
48156738.28125,-116.068079391907
48164367.6757813,-110.263731509797
48171997.0703125,-109.478027944711
48179626.4648438,-110.077540780575
48187255.859375,-109.830882089993
48194885.2539063,-111.029179389466
48202514.6484375,-115.153213276849
48210144.0429688,-127.211533109497
48217773.4375,-111.160726947746
48225402.8320313,-106.314284110226
48233032.2265625,-107.59189151602
48240661.6210938,-112.943148596711
48248291.015625,-114.414250100261
48255920.4101563,-110.53632003746
48263549.8046875,-109.619776611801
48271179.1992188,-110.172936564394
48278808.59375,-112.653062178795
48286437.9882813,-121.891485174642
48294067.3828125,-114.747258171463
48301696.7773438,-113.683301799781
48309326.171875,-107.904842645652
48316955.5664063,-106.905648705889
48324584.9609375,-112.833445416687
48332214.3554688,-118.134371451943
48339843.75,-108.112244721014
48347473.1445313,-105.332941194098
48355102.5390625,-106.798583737649
48362731.9335938,-106.627118744186
48370361.328125,-103.415384576677
48377990.7226563,-104.735831405788
48385620.1171875,-110.341481147998
48393249.5117188,-120.187843812913
48400878.90625,-114.973487684417
48408508.3007813,-118.503124113092
48416137.6953125,-111.18490424488
48423767.0898438,-110.241074303802
48431396.484375,-113.508778017105
48439025.8789063,-115.090581979636
48446655.2734375,-115.409813495099
48454284.6679688,-121.232186084389
48461914.0625,-115.233995111984
48469543.4570313,-111.228847993971
48477172.8515625,-105.264082458791
48484802.2460938,-103.015480759075
48492431.640625,-103.441295750045
48500061.0351563,-106.172051600053
48507690.4296875,-111.301634469708
48515319.8242188,-114.347668460639
48522949.21875,-112.005222837653
48530578.6132813,-113.124581163256
48538208.0078125,-111.581004595862
48545837.4023438,-108.171094207237
48553466.796875,-110.477656410776
48561096.1914063,-109.251385483428
48568725.5859375,-108.132124008999
48576354.9804688,-110.690334030286
48583984.375,-111.129522353762
48591613.7695313,-106.462964279437
48599243.1640625,-103.215530433724
48606872.5585938,-101.206532837863
48614501.953125,-101.173870224586
48622131.3476563,-104.076468023126
48629760.7421875,-110.750878105871
48637390.1367188,-112.230174449413
48645019.53125,-108.977567063671
48652648.9257813,-110.339852977079
48660278.3203125,-112.245702725514
48667907.7148438,-110.097479701363
48675537.109375,-108.24669897571
48683166.5039063,-108.646833070097
48690795.8984375,-110.665302888831
48698425.2929688,-113.167045614202
48706054.6875,-122.450932286
48713684.0820313,-113.000578473249
48721313.4765625,-112.013368777806
48728942.8710938,-113.254783611966
48736572.265625,-108.493257890903
48744201.6601563,-103.713030407359
48751831.0546875,-103.369086950844
48759460.4492188,-109.298716934034
48767089.84375,-107.995872941852
48774719.2382813,-105.111239748999
48782348.6328125,-109.768202820225
48789978.0273438,-117.910161880899
48797607.421875,-110.049710136944
48805236.8164063,-108.250749698465
48812866.2109375,-108.69695288808
48820495.6054688,-114.839138894319
48828125,-120.340812700046
48835754.3945313,-112.81325598444
48843383.7890625,-114.970541600068
48851013.1835938,-120.789258494861
48858642.578125,-130.646819818249
48866271.9726563,-111.0995903795
48873901.3671875,-106.21339519836
48881530.7617188,-105.592484581751
48889160.15625,-107.500642650928
48896789.5507813,-110.60976423274
48904418.9453125,-114.882215036665
48912048.3398438,-114.373033216244
48919677.734375,-105.873057966949
48927307.1289063,-104.749399323649
48934936.5234375,-107.428077343978
48942565.9179688,-114.184653187537
48950195.3125,-117.076221656573
48957824.7070313,-107.34363103702
48965454.1015625,-107.759577421115
48973083.4960938,-118.873810070497
48980712.890625,-119.379979424459
48988342.2851563,-114.836718817982
48995971.6796875,-113.005046973159
49003601.0742188,-110.958395139676
49011230.46875,-106.796536811881
49018859.8632813,-109.223920892034
49026489.2578125,-113.472778353605
49034118.6523438,-112.257323417171
49041748.046875,-114.030788525687
49049377.4414063,-122.119534481288
49057006.8359375,-107.997687707503
49064636.2304688,-108.959884066589
49072265.625,-106.369458036551
49079895.0195313,-105.847174669377
49087524.4140625,-112.336530394499
49095153.8085938,-108.510842653511
49102783.203125,-106.664530826921
49110412.5976563,-110.30749284379
49118041.9921875,-128.618340313536
49125671.3867188,-122.835673440924
49133300.78125,-108.237509362012
49140930.1757813,-105.707153469039
49148559.5703125,-109.137580427568
49156188.9648438,-109.238431564813
49163818.359375,-107.114617309719
49171447.7539063,-105.952232980316
49179077.1484375,-105.734914870552
49186706.5429688,-106.148636470912
49194335.9375,-105.27059133851
49201965.3320313,-105.395352574319
49209594.7265625,-107.66358615366
49217224.1210938,-113.474585462922
49224853.515625,-112.044628488549
49232482.9101563,-114.083280017008
49240112.3046875,-124.855629506051
49247741.6992188,-111.39810365414
49255371.09375,-108.175618074732
49263000.4882813,-107.473218784205
49270629.8828125,-114.463898430177
49278259.2773438,-114.320058770288
49285888.671875,-111.920174796653
49293518.0664063,-110.584325995225
49301147.4609375,-109.563627099434
49308776.8554688,-113.318506087682
49316406.25,-116.317025293825
49324035.6445313,-116.972046779
49331665.0390625,-113.472952379475
49339294.4335938,-108.518293908493
49346923.828125,-110.134435743026
49354553.2226563,-115.312301518672
49362182.6171875,-117.858567088336
49369812.0117188,-116.236153707074
49377441.40625,-125.356297865363
49385070.8007813,-116.851035175978
49392700.1953125,-144.002016076227
49400329.5898438,-108.434536630805
49407958.984375,-104.760559512202
49415588.3789063,-108.517542036184
49423217.7734375,-111.126976759565
49430847.1679688,-107.478165999212
49438476.5625,-108.657369031474
49446105.9570313,-131.394201681826
49453735.3515625,-111.026212958036
49461364.7460938,-111.128088603399
49468994.140625,-110.266004719652
49476623.5351563,-110.17486119451
49484252.9296875,-107.410463235896
49491882.3242188,-103.339108120922
49499511.71875,-103.91806451343
49507141.1132813,-108.656575226304
49514770.5078125,-124.656485205492
49522399.9023438,-114.158809324856
49530029.296875,-106.158934558052
49537658.6914063,-104.183842223717
49545288.0859375,-109.38256665404
49552917.4804688,-109.16771072928
49560546.875,-105.090415738098
49568176.2695313,-103.79334211726
49575805.6640625,-105.874529152643
49583435.0585938,-115.4089798586
49591064.453125,-140.122735275403
49598693.8476563,-120.604127244771
49606323.2421875,-120.336416222534
49613952.6367188,-118.801005566694
49621582.03125,-109.968095770396
49629211.4257813,-107.204269064736
49636840.8203125,-109.225870126754
49644470.2148438,-114.822656684216
49652099.609375,-117.650558174236
49659729.0039063,-109.971924052177
49667358.3984375,-108.423485094531
49674987.7929688,-108.106503120517
49682617.1875,-108.449138143846
49690246.5820313,-109.727363068532
49697875.9765625,-109.011038881659
49705505.3710938,-109.590035110294
49713134.765625,-110.422194059575
49720764.1601563,-115.531253729215
49728393.5546875,-109.796885323422
49736022.9492188,-108.830724492255
49743652.34375,-111.595853080014
49751281.7382813,-114.511128023478
49758911.1328125,-117.510343961546
49766540.5273438,-108.637708830679
49774169.921875,-109.615206625206
49781799.3164063,-113.449362525722
49789428.7109375,-111.956681230027
49797058.1054688,-109.805469589488
49804687.5,-109.919123234035
49812316.8945313,-112.513702638202
49819946.2890625,-115.229073886013
49827575.6835938,-110.868897923281
49835205.078125,-114.253903861033
49842834.4726563,-119.529407861195
49850463.8671875,-110.920854254062
49858093.2617188,-107.602041478541
49865722.65625,-109.098459576286
49873352.0507813,-111.020912021984
49880981.4453125,-113.221075381381
49888610.8398438,-110.390175432705
49896240.234375,-112.749524276549
49903869.6289063,-120.132569300263
49911499.0234375,-117.257888546473
49919128.4179688,-116.612140330649
49926757.8125,-114.503040584593
49934387.2070313,-122.269166620241
49942016.6015625,-117.761715169441
49949645.9960938,-109.360826903176
49957275.390625,-107.490456909936
49964904.7851563,-108.6551395217
49972534.1796875,-108.089915077037
49980163.5742188,-110.307641557855
49987792.96875,-104.39889971024
49995422.3632813,-98.5939311307467
50003051.7578125,-98.2318240767216
50010681.1523438,-102.489920636887
50018310.546875,-106.574919118816
50025939.9414063,-107.289572351799
50033569.3359375,-106.755151066654
50041198.7304688,-109.442801797821
50048828.125,-114.143439428352
50056457.5195313,-115.604762339828
50064086.9140625,-110.902787057096
50071716.3085938,-107.970111620844
50079345.703125,-104.900897939856
50086975.0976563,-105.634385405252
50094604.4921875,-111.109465963977
50102233.8867188,-115.770867115631
50109863.28125,-110.228698405653
50117492.6757813,-107.245827648979
50125122.0703125,-106.504660027204
50132751.4648438,-106.318178369755
50140380.859375,-107.671091575828
50148010.2539063,-114.506794301415
50155639.6484375,-112.972962854242
50163269.0429688,-112.200259706364
50170898.4375,-116.278840677274
50178527.8320313,-121.064621133572
50186157.2265625,-110.544726482456
50193786.6210938,-107.970037983393
50201416.015625,-112.365931806127
50209045.4101563,-115.08749681414
50216674.8046875,-107.356047625589
50224304.1992188,-106.702964359643
50231933.59375,-109.802019050585
50239562.9882813,-111.604632571258
50247192.3828125,-109.611850725966
50254821.7773438,-111.830128873451
50262451.171875,-107.234982498051
50270080.5664063,-105.887148312603
50277709.9609375,-111.789646642223
50285339.3554688,-114.56013919179
50292968.75,-109.268694587204
50300598.1445313,-107.355896285766
50308227.5390625,-120.112219313827
50315856.9335938,-111.260647794608
50323486.328125,-111.389935504794
50331115.7226563,-117.912851180196
50338745.1171875,-120.610641283821
50346374.5117188,-111.145111254185
50354003.90625,-110.124866371401
50361633.3007813,-119.005817105923
50369262.6953125,-114.296675532821
50376892.0898438,-129.228220201411
50384521.484375,-120.507801536983
50392150.8789063,-115.491929123702
50399780.2734375,-107.440397935155
50407409.6679688,-107.676033702293
50415039.0625,-117.365162396632
50422668.4570313,-118.976151784007
50430297.8515625,-118.024223858841
50437927.2460938,-125.578553911017
50445556.640625,-117.652441167973
50453186.0351563,-116.259798630795
50460815.4296875,-123.411829394901
50468444.8242188,-112.20679525568
50476074.21875,-115.664646119356
50483703.6132813,-122.558826818434
50491333.0078125,-114.448484555906
50498962.4023438,-106.176419902898
50506591.796875,-101.440461127794
50514221.1914063,-100.786944925611
50521850.5859375,-104.714493279575
50529479.9804688,-110.305669281891
50537109.375,-109.874170699279
50544738.7695313,-107.646596167353
50552368.1640625,-106.817007164857
50559997.5585938,-106.487954319191
50567626.953125,-108.176114056018
50575256.3476563,-109.312633332557
50582885.7421875,-105.343579965149
50590515.1367188,-105.850840109199
50598144.53125,-111.777013890175
50605773.9257813,-119.184596699027
50613403.3203125,-116.11801500687
50621032.7148438,-113.988279822086
50628662.109375,-111.170606775555
50636291.5039063,-110.980390525617
50643920.8984375,-118.012561929098
50651550.2929688,-128.219462597234
50659179.6875,-129.691196213173
50666809.0820313,-136.834578622108
50674438.4765625,-125.685927782052
50682067.8710938,-113.595223390044
50689697.265625,-109.457935229442
50697326.6601563,-111.436906613798
50704956.0546875,-119.184473703298
50712585.4492188,-107.024149972685
50720214.84375,-104.228176839797
50727844.2382813,-105.630125732135
50735473.6328125,-107.881622365342
50743103.0273438,-109.58107527895
50750732.421875,-114.263986373954
50758361.8164063,-113.362617647542
50765991.2109375,-114.067058709757
50773620.6054688,-112.902299456521
50781250,-107.0246393412
50788879.3945313,-106.212957830003
50796508.7890625,-111.305044877881
50804138.1835938,-108.63452649824
50811767.578125,-107.686611856576
50819396.9726563,-112.298782178974
50827026.3671875,-110.006587892836
50834655.7617188,-109.158931591192
50842285.15625,-107.334737481301
50849914.5507813,-106.17149937263
50857543.9453125,-105.985038035944
50865173.3398438,-106.206423675834
50872802.734375,-111.163421207108
50880432.1289063,-113.396989338941
50888061.5234375,-107.115042706302
50895690.9179688,-106.057798079455
50903320.3125,-109.014678832133
50910949.7070313,-123.561978777769
50918579.1015625,-120.987445642284
50926208.4960938,-122.828609137857
50933837.890625,-128.207999528916
50941467.2851563,-118.962159673561
50949096.6796875,-113.290980314107
50956726.0742188,-112.410490730926
50964355.46875,-111.243496892727
50971984.8632813,-116.494336147198
50979614.2578125,-122.107220589308
50987243.6523438,-133.322843156144
50994873.046875,-117.513755387728
51002502.4414063,-120.598578173878
51010131.8359375,-114.119838875024
51017761.2304688,-111.204968309604
51025390.625,-108.129748880956
51033020.0195313,-112.757705451512
51040649.4140625,-112.429023234241
51048278.8085938,-104.573749402977
51055908.203125,-104.663508112773
51063537.5976563,-106.750878488836
51071166.9921875,-109.507118560902
51078796.3867188,-109.948593051592
51086425.78125,-108.86627446596
51094055.1757813,-112.081290561336
51101684.5703125,-129.248992740497
51109313.9648438,-109.074233492452
51116943.359375,-105.948492727569
51124572.7539063,-107.0842686601
51132202.1484375,-107.954445161853
51139831.5429688,-112.408477031424
51147460.9375,-113.650364858716
51155090.3320313,-110.246571458244
51162719.7265625,-111.243436077197
51170349.1210938,-112.058728093393
51177978.515625,-115.434292616202
51185607.9101563,-119.216448579715
51193237.3046875,-122.22143919725
51200866.6992188,-117.196638242891
51208496.09375,-105.837089205077
51216125.4882813,-103.528147494003
51223754.8828125,-105.268635111507
51231384.2773438,-107.379985311158
51239013.671875,-102.420962133982
51246643.0664063,-97.0994504641209
51254272.4609375,-98.2581080357065
51261901.8554688,-102.855031717332
51269531.25,-105.471810526329
51277160.6445313,-108.31373654759
51284790.0390625,-111.263832518579
51292419.4335938,-112.87625313211
51300048.828125,-115.670866182063
51307678.2226563,-113.105024542045
51315307.6171875,-106.551251196158
51322937.0117188,-104.526061905315
51330566.40625,-105.118296143706
51338195.8007813,-107.831841128667
51345825.1953125,-115.497077460758
51353454.5898438,-125.03969835097
51361083.984375,-123.656284536107
51368713.3789063,-113.412729075198
51376342.7734375,-110.88439148125
51383972.1679688,-111.808501752045
51391601.5625,-113.04566193042
51399230.9570313,-110.475774610722
51406860.3515625,-107.950245237471
51414489.7460938,-108.970414967905
51422119.140625,-110.750852908561
51429748.5351563,-108.347557993984
51437377.9296875,-105.327181927701
51445007.3242188,-106.540682591783
51452636.71875,-108.990229470264
51460266.1132813,-107.220492978235
51467895.5078125,-105.732684899756
51475524.9023438,-109.371086813833
51483154.296875,-108.401493290537
51490783.6914063,-106.441590744742
51498413.0859375,-109.670970291616
51506042.4804688,-113.424562170795
51513671.875,-111.882924848932
51521301.2695313,-107.946841100978
51528930.6640625,-107.382413233001
51536560.0585938,-113.4982317348
51544189.453125,-110.430615663202
51551818.8476563,-105.233078539548
51559448.2421875,-103.280722401595
51567077.6367188,-104.4375113049
51574707.03125,-110.17836962401
51582336.4257813,-118.309826667699
51589965.8203125,-114.073720338045
51597595.2148438,-110.334311155062
51605224.609375,-111.983043309575
51612854.0039063,-113.441047012373
51620483.3984375,-117.428945091305
51628112.7929688,-115.649423148109
51635742.1875,-110.470280050708
51643371.5820313,-109.791104718508
51651000.9765625,-110.197665301485
51658630.3710938,-108.504677339185
51666259.765625,-106.441958901993
51673889.1601563,-108.112676422305
51681518.5546875,-112.063978108801
51689147.9492188,-121.317661815891
51696777.34375,-115.335139649663
51704406.7382813,-107.285732826232
51712036.1328125,-105.04343974468
51719665.5273438,-105.678907168373
51727294.921875,-106.44280708542
51734924.3164063,-106.27591017046
51742553.7109375,-106.197617394839
51750183.1054688,-108.816959377195
51757812.5,-109.727300749146
51765441.8945313,-110.468462268618
51773071.2890625,-110.684898682925
51780700.6835938,-116.523057423437
51788330.078125,-131.117659161119
51795959.4726563,-120.848426101898
51803588.8671875,-108.527654424643
51811218.2617188,-105.209174700579
51818847.65625,-106.223471558001
51826477.0507813,-113.647212668639
51834106.4453125,-113.869160078389
51841735.8398438,-110.432829935431
51849365.234375,-109.344103318614
51856994.6289063,-113.425618336414
51864624.0234375,-109.043157557718
51872253.4179688,-105.943239383374
51879882.8125,-109.626816042549
51887512.2070313,-122.086990323183
51895141.6015625,-118.757355604407
51902770.9960938,-110.323806454307
51910400.390625,-103.837993492993
51918029.7851563,-102.021250202308
51925659.1796875,-102.708195552174
51933288.5742188,-106.663324516262
51940917.96875,-111.207552951851
51948547.3632813,-111.657599484112
51956176.7578125,-107.607199590501
51963806.1523438,-107.337940772794
51971435.546875,-117.912832428417
51979064.9414063,-116.566214207817
51986694.3359375,-114.769666568975
51994323.7304688,-111.853913406046
52001953.125,-106.987980138434
52009582.5195313,-105.061849240531
52017211.9140625,-105.006660032634
52024841.3085938,-109.440423003883
52032470.703125,-113.001529688729
52040100.0976563,-107.163272039066
52047729.4921875,-106.704610526006
52055358.8867188,-107.345275474336
52062988.28125,-107.245653413889
52070617.6757813,-107.315625625627
52078247.0703125,-107.858424288233
52085876.4648438,-118.856779653869
52093505.859375,-110.455574265677
52101135.2539063,-107.614916130086
52108764.6484375,-108.481438322461
52116394.0429688,-106.641387119012
52124023.4375,-106.978458343254
52131652.8320313,-117.644157811474
52139282.2265625,-115.092782948719
52146911.6210938,-115.804716240919
52154541.015625,-114.443067212508
52162170.4101563,-107.00783911634
52169799.8046875,-104.730945133524
52177429.1992188,-105.494766065987
52185058.59375,-110.905820367455
52192687.9882813,-109.794940024433
52200317.3828125,-107.030330686782
52207946.7773438,-109.184594325796
52215576.171875,-111.209491047883
52223205.5664063,-116.037610968276
52230834.9609375,-116.315440376038
52238464.3554688,-112.665056665333
52246093.75,-116.99458840836
52253723.1445313,-108.46362974765
52261352.5390625,-105.870533406462
52268981.9335938,-108.359508868483
52276611.328125,-108.416010650793
52284240.7226563,-110.120876025532
52291870.1171875,-113.232601701146
52299499.5117188,-112.812340743807
52307128.90625,-113.197575428965
52314758.3007813,-115.749688169945
52322387.6953125,-134.279479847762
52330017.0898438,-117.285129848915
52337646.484375,-111.57677168699
52345275.8789063,-108.203555464798
52352905.2734375,-103.257040999286
52360534.6679688,-101.512054844477
52368164.0625,-105.534141992089
52375793.4570313,-114.246517810468
52383422.8515625,-118.00679197867
52391052.2460938,-115.742400679777
52398681.640625,-107.83388007597
52406311.0351563,-106.258599350708
52413940.4296875,-106.387155953437
52421569.8242188,-109.679583371871
52429199.21875,-113.759580245449
52436828.6132813,-113.548214016145
52444458.0078125,-110.965107013371
52452087.4023438,-107.781256236847
52459716.796875,-110.084091702061
52467346.1914063,-111.083582505153
52474975.5859375,-94.5193907824039
52482604.9804688,-70.3862127758441
