Frequency,Amplitude,,Device,AD9253
45646667.4804688,-109.700342327561
45654296.875,-115.604580817133
45661926.2695313,-110.987491341514
45669555.6640625,-103.641602043995
45677185.0585938,-102.78181820374
45684814.453125,-109.728031430543
45692443.8476563,-117.938450249208
45700073.2421875,-125.590203874529
45707702.6367188,-113.046812237746
45715332.03125,-110.694036999308
45722961.4257813,-116.752519349622
45730590.8203125,-114.181699841988
45738220.2148438,-110.092111646993
45745849.609375,-114.321243819645
45753479.0039063,-119.784096233904
45761108.3984375,-112.949020549598
45768737.7929688,-109.713086579775
45776367.1875,-108.831071182179
45783996.5820313,-106.564583542058
45791625.9765625,-109.522324983768
45799255.3710938,-116.245963017849
45806884.765625,-118.251751924771
45814514.1601563,-117.078315434834
45822143.5546875,-120.288601300909
45829772.9492188,-111.500805572265
45837402.34375,-112.686868576737
45845031.7382813,-109.896211210174
45852661.1328125,-105.788753624389
45860290.5273438,-110.146606486696
45867919.921875,-119.339238731726
45875549.3164063,-120.763835806846
45883178.7109375,-122.003601932669
45890808.1054688,-113.068578190967
45898437.5,-114.730344933675
45906066.8945313,-111.26517587383
45913696.2890625,-106.061932536975
45921325.6835938,-106.617121917996
45928955.078125,-113.459193715507
45936584.4726563,-121.35194549037
45944213.8671875,-118.003176272364
45951843.2617188,-114.97653622766
45959472.65625,-113.441830399445
45967102.0507813,-115.679489836639
45974731.4453125,-111.748929158226
45982360.8398438,-109.596491642951
45989990.234375,-109.301432035602
45997619.6289063,-109.856598195935
46005249.0234375,-107.985783975957
46012878.4179688,-106.663249611045
46020507.8125,-105.676580245182
46028137.2070313,-105.701172553217
46035766.6015625,-109.623414222605
46043395.9960938,-110.520346196423
46051025.390625,-105.154078498938
46058654.7851563,-105.40973491359
46066284.1796875,-107.778603207763
46073913.5742188,-123.501796694784
46081542.96875,-105.659014593364
46089172.3632813,-104.320429730751
46096801.7578125,-106.499875601805
46104431.1523438,-107.709229714456
46112060.546875,-108.118626006229
46119689.9414063,-107.073012597045
46127319.3359375,-108.938589071458
46134948.7304688,-111.496609402859
46142578.125,-106.886679122191
46150207.5195313,-109.012385853888
46157836.9140625,-118.305212922663
46165466.3085938,-117.173098302269
46173095.703125,-113.629407037313
46180725.0976563,-110.602644210486
46188354.4921875,-106.804068817453
46195983.8867188,-103.365004080991
46203613.28125,-103.099759748225
46211242.6757813,-104.495715877977
46218872.0703125,-107.877759679022
46226501.4648438,-110.130824179602
46234130.859375,-118.711354054121
46241760.2539063,-113.14253417453
46249389.6484375,-110.504685976344
46257019.0429688,-109.307608647467
46264648.4375,-109.59378371675
46272277.8320313,-110.087584070741
46279907.2265625,-111.514102831413
46287536.6210938,-114.289528113735
46295166.015625,-110.395356028532
46302795.4101563,-106.142667531095
46310424.8046875,-104.817055592401
46318054.1992188,-110.397151261114
46325683.59375,-115.845701672966
46333312.9882813,-110.654170691665
46340942.3828125,-113.243639853359
46348571.7773438,-112.886608471975
46356201.171875,-111.808337794098
46363830.5664063,-109.437741597567
46371459.9609375,-114.51152989361
46379089.3554688,-130.697687455855
46386718.75,-112.725147317234
46394348.1445313,-104.262753901832
46401977.5390625,-101.334505845203
46409606.9335938,-102.438671697973
46417236.328125,-106.887460317079
46424865.7226563,-120.028671469018
46432495.1171875,-115.44971127716
46440124.5117188,-107.844244669212
46447753.90625,-103.633076810756
46455383.3007813,-102.165165068721
46463012.6953125,-102.637305805363
46470642.0898438,-103.431843668728
46478271.484375,-106.631778838653
46485900.8789063,-115.061988065455
46493530.2734375,-106.97924737232
46501159.6679688,-106.320787771262
46508789.0625,-109.239418278478
46516418.4570313,-112.283299116154
46524047.8515625,-116.188778562716
46531677.2460938,-112.702280710666
46539306.640625,-108.667310933881
46546936.0351563,-108.348311374359
46554565.4296875,-107.241612850965
46562194.8242188,-109.531148053821
46569824.21875,-120.408342441893
46577453.6132813,-106.214559122703
46585083.0078125,-102.920557516329
46592712.4023438,-101.899515080055
46600341.796875,-102.975707701894
46607971.1914063,-110.263359189329
46615600.5859375,-124.732694342442
46623229.9804688,-113.821192436702
46630859.375,-109.24750055604
46638488.7695313,-130.34491291358
46646118.1640625,-107.325125605951
46653747.5585938,-108.46587855335
46661376.953125,-111.688127061389
46669006.3476563,-107.736422713158
46676635.7421875,-112.363379257472
46684265.1367188,-117.281174295642
46691894.53125,-124.593048954511
46699523.9257813,-113.636598453427
46707153.3203125,-109.507589754316
46714782.7148438,-113.165789292572
46722412.109375,-118.282989512942
46730041.5039063,-114.354149784603
46737670.8984375,-110.072739517575
46745300.2929688,-105.135175728157
46752929.6875,-103.189597874538
46760559.0820313,-103.261640705526
46768188.4765625,-105.60105014331
46775817.8710938,-107.194447049157
46783447.265625,-108.5184092145
46791076.6601563,-109.743407064571
46798706.0546875,-106.778396508016
46806335.4492188,-108.717267292705
46813964.84375,-117.299467356957
46821594.2382813,-117.447201240767
46829223.6328125,-104.882583473348
46836853.0273438,-103.556183960541
46844482.421875,-108.661358392337
46852111.8164063,-119.351235363711
46859741.2109375,-126.237595562194
46867370.6054688,-115.697013250935
46875000,-111.773885716563
46882629.3945313,-108.504120634819
46890258.7890625,-109.689176547667
46897888.1835938,-112.79913004863
46905517.578125,-106.910269126415
46913146.9726563,-105.53039174776
46920776.3671875,-105.44786940852
46928405.7617188,-107.595106503242
46936035.15625,-112.2030425075
46943664.5507813,-121.16080727472
46951293.9453125,-116.548699702415
46958923.3398438,-109.332044073172
46966552.734375,-109.765330468105
46974182.1289063,-111.225796185939
46981811.5234375,-108.009586809888
46989440.9179688,-107.785565958315
46997070.3125,-110.417948754193
47004699.7070313,-116.588841109119
47012329.1015625,-115.285457611383
47019958.4960938,-105.16829182268
47027587.890625,-102.487381565591
47035217.2851563,-102.563859978349
47042846.6796875,-104.513312934674
47050476.0742188,-106.219683961823
47058105.46875,-114.191131994041
47065734.8632813,-113.890200330665
47073364.2578125,-108.291894006538
47080993.6523438,-113.736666333124
47088623.046875,-114.402212771479
47096252.4414063,-111.289372895744
47103881.8359375,-111.10697406047
47111511.2304688,-111.681317880772
47119140.625,-116.528549609146
47126770.0195313,-108.284044155478
47134399.4140625,-110.868221665273
47142028.8085938,-106.446272294131
47149658.203125,-103.094492364423
47157287.5976563,-104.742776668719
47164916.9921875,-109.921054622166
47172546.3867188,-107.765638600371
47180175.78125,-113.376838139136
47187805.1757813,-117.347838146955
47195434.5703125,-114.642637757311
47203063.9648438,-110.503371525476
47210693.359375,-111.461385107319
47218322.7539063,-116.223458744837
47225952.1484375,-116.65920746662
47233581.5429688,-113.688320122463
47241210.9375,-119.51425531898
47248840.3320313,-111.056784041293
47256469.7265625,-106.059210824161
47264099.1210938,-107.488897741865
47271728.515625,-108.624886548579
47279357.9101563,-108.523996201796
47286987.3046875,-109.14539744115
47294616.6992188,-106.244087720078
47302246.09375,-103.329142282773
47309875.4882813,-103.347553218944
47317504.8828125,-106.402545024965
47325134.2773438,-115.716538404815
47332763.671875,-106.759733837096
47340393.0664063,-104.300044286316
47348022.4609375,-107.85098012539
47355651.8554688,-112.825205324014
47363281.25,-106.498274648539
47370910.6445313,-105.974576932434
47378540.0390625,-110.447862974792
47386169.4335938,-113.367298848486
47393798.828125,-112.803016857463
47401428.2226563,-112.709294433783
47409057.6171875,-112.183992466884
47416687.0117188,-110.789469176861
47424316.40625,-109.916853166521
47431945.8007813,-108.777016069146
47439575.1953125,-131.824533074526
47447204.5898438,-108.462483407085
47454833.984375,-108.070140093942
47462463.3789063,-113.830536406834
47470092.7734375,-114.638584177772
47477722.1679688,-123.620541143229
47485351.5625,-110.552640921474
47492980.9570313,-110.709495020462
47500610.3515625,-108.324759809902
47508239.7460938,-106.79444149485
47515869.140625,-107.548000455603
47523498.5351563,-111.487966893245
47531127.9296875,-114.208463641454
47538757.3242188,-114.619228439661
47546386.71875,-112.663471568592
47554016.1132813,-112.811796813434
47561645.5078125,-104.702857195906
47569274.9023438,-104.381032034636
47576904.296875,-107.048970980906
47584533.6914063,-105.577066233244
47592163.0859375,-103.22903165402
47599792.4804688,-103.019970952182
47607421.875,-106.694399522504
47615051.2695313,-113.498802899743
47622680.6640625,-106.775742219224
47630310.0585938,-106.099710938804
47637939.453125,-109.223555860992
47645568.8476563,-115.468345178715
47653198.2421875,-113.95253751607
47660827.6367188,-115.090815639491
47668457.03125,-108.700387813375
47676086.4257813,-106.992853642399
47683715.8203125,-107.595101483369
47691345.2148438,-106.745879021158
47698974.609375,-104.335675079171
47706604.0039063,-101.615886630488
47714233.3984375,-101.421529157803
47721862.7929688,-108.347436353201
47729492.1875,-108.719665034517
47737121.5820313,-105.316266422134
47744750.9765625,-106.770899518507
47752380.3710938,-108.605866855176
47760009.765625,-111.160219585754
47767639.1601563,-121.155689969121
47775268.5546875,-116.045671527851
47782897.9492188,-122.004806063659
47790527.34375,-112.780044558691
47798156.7382813,-109.420789157514
47805786.1328125,-113.324458177421
47813415.5273438,-119.00441834408
47821044.921875,-116.253164345201
47828674.3164063,-111.712724185289
47836303.7109375,-111.336448064375
47843933.1054688,-108.645094234015
47851562.5,-106.750255299528
47859191.8945313,-105.779016515284
47866821.2890625,-107.185654658656
47874450.6835938,-106.053869878591
47882080.078125,-104.251646930082
47889709.4726563,-103.429136880193
47897338.8671875,-102.150565224302
47904968.2617188,-105.196553689087
47912597.65625,-114.34904379008
47920227.0507813,-113.767481884658
47927856.4453125,-111.213382777872
47935485.8398438,-107.417194332069
47943115.234375,-106.634671785225
47950744.6289063,-111.648393214265
47958374.0234375,-108.916124883441
47966003.4179688,-106.852123610885
47973632.8125,-112.449696357836
47981262.2070313,-112.144546593017
47988891.6015625,-104.025110438453
47996520.9960938,-102.3596155222
48004150.390625,-103.858388973526
48011779.7851563,-103.271365308952
48019409.1796875,-102.782834994085
48027038.5742188,-104.801398459858
48034667.96875,-109.517361569692
48042297.3632813,-113.74363434002
48049926.7578125,-117.899658271292
48057556.1523438,-108.017326235632
48065185.546875,-105.343597528778
48072814.9414063,-106.276648447376
48080444.3359375,-106.645407076111
48088073.7304688,-110.159123666749
48095703.125,-112.388823278998
48103332.5195313,-104.295671499617
48110961.9140625,-102.768012604199
48118591.3085938,-106.576203610574
48126220.703125,-115.442883565423
48133850.0976563,-103.81308420664
48141479.4921875,-102.931959445025
48149108.8867188,-104.386354533078
48156738.28125,-103.214577534017
48164367.6757813,-103.830805766399
48171997.0703125,-105.37842076946
48179626.4648438,-107.700673185237
48187255.859375,-114.790978861031
48194885.2539063,-123.958932384188
48202514.6484375,-116.920877828846
48210144.0429688,-118.063269964001
48217773.4375,-115.463208503542
48225402.8320313,-121.879448815864
48233032.2265625,-116.709223996394
48240661.6210938,-109.220136222524
48248291.015625,-109.5711811601
48255920.4101563,-113.565485951342
48263549.8046875,-116.365802388134
48271179.1992188,-110.146443937217
48278808.59375,-104.920875650039
48286437.9882813,-103.642983278974
48294067.3828125,-106.440336179969
48301696.7773438,-118.156629778541
48309326.171875,-115.621463829917
48316955.5664063,-108.600817059743
48324584.9609375,-105.2701868532
48332214.3554688,-106.433319921758
48339843.75,-108.513513457524
48347473.1445313,-108.945876816585
48355102.5390625,-108.070801732609
48362731.9335938,-109.343617836547
48370361.328125,-114.926632614789
48377990.7226563,-110.197180088681
48385620.1171875,-107.998673861271
48393249.5117188,-113.379932458585
48400878.90625,-120.352111970597
48408508.3007813,-108.402293687196
48416137.6953125,-108.026298156822
48423767.0898438,-113.05480125226
48431396.484375,-117.076413667189
48439025.8789063,-112.743659321357
48446655.2734375,-116.199890012177
48454284.6679688,-105.287769823546
48461914.0625,-106.856343618568
48469543.4570313,-112.131457008466
48477172.8515625,-111.592900975003
48484802.2460938,-112.950023504967
48492431.640625,-108.741350418702
48500061.0351563,-104.005814005475
48507690.4296875,-104.984014805304
48515319.8242188,-111.344264704394
48522949.21875,-125.741649921768
48530578.6132813,-112.558706149093
48538208.0078125,-107.704719642499
48545837.4023438,-105.192341714138
48553466.796875,-106.078911022002
48561096.1914063,-114.859506148775
48568725.5859375,-117.069169108591
48576354.9804688,-109.553317958045
48583984.375,-105.608399063859
48591613.7695313,-106.274742593566
48599243.1640625,-110.90231444315
48606872.5585938,-112.092396637558
48614501.953125,-110.988780179238
48622131.3476563,-112.481308498239
48629760.7421875,-113.274009580506
48637390.1367188,-104.823564702934
48645019.53125,-103.912208292795
48652648.9257813,-105.425595817673
48660278.3203125,-104.953813037939
48667907.7148438,-105.577571269297
48675537.109375,-107.101174894911
48683166.5039063,-106.372736640905
48690795.8984375,-103.703996053604
48698425.2929688,-102.570499120507
48706054.6875,-101.696235906751
48713684.0820313,-102.414860894437
48721313.4765625,-103.971855785101
48728942.8710938,-107.242032201975
48736572.265625,-107.305443136258
48744201.6601563,-105.794502248509
48751831.0546875,-107.176767397812
48759460.4492188,-111.437253261238
48767089.84375,-111.25454135242
48774719.2382813,-110.229009578543
48782348.6328125,-117.391824651091
48789978.0273438,-106.425158328419
48797607.421875,-103.000123724142
48805236.8164063,-102.050979262807
48812866.2109375,-102.680430314069
48820495.6054688,-103.027526164668
48828125,-104.467989028823
48835754.3945313,-110.77388892857
48843383.7890625,-112.184148393876
48851013.1835938,-109.698526331213
48858642.578125,-107.806275499937
48866271.9726563,-107.920043998172
48873901.3671875,-110.105518286367
48881530.7617188,-112.701036345361
48889160.15625,-111.117098552024
48896789.5507813,-110.579431245734
48904418.9453125,-114.440848509235
48912048.3398438,-118.892935443731
48919677.734375,-116.019651417896
48927307.1289063,-114.128049075696
48934936.5234375,-105.808737123457
48942565.9179688,-104.995675574149
48950195.3125,-114.23485006
48957824.7070313,-113.429557819758
48965454.1015625,-109.919214362598
48973083.4960938,-113.653049502773
48980712.890625,-106.839746735058
48988342.2851563,-103.786343803221
48995971.6796875,-106.726543380065
49003601.0742188,-109.742171791569
49011230.46875,-110.309308942151
49018859.8632813,-110.214985910287
49026489.2578125,-119.445409001364
49034118.6523438,-106.967058048847
49041748.046875,-105.234017459499
49049377.4414063,-109.084729824837
49057006.8359375,-116.591266220897
49064636.2304688,-114.711169540437
49072265.625,-109.022391750521
49079895.0195313,-110.166464111001
49087524.4140625,-105.001809503778
49095153.8085938,-104.878199142947
49102783.203125,-109.630209289117
49110412.5976563,-108.651774728976
49118041.9921875,-109.002740951269
49125671.3867188,-112.500804407338
49133300.78125,-111.964090657958
49140930.1757813,-109.552205968084
49148559.5703125,-109.571822326795
49156188.9648438,-115.452678432187
49163818.359375,-110.057381297349
49171447.7539063,-111.262273034877
49179077.1484375,-108.143657581582
49186706.5429688,-108.576961754552
49194335.9375,-114.675249321376
49201965.3320313,-111.704200927367
49209594.7265625,-112.40287239484
49217224.1210938,-115.393825654136
49224853.515625,-108.99397113042
49232482.9101563,-108.137319760427
49240112.3046875,-110.601941521408
49247741.6992188,-117.238348199011
49255371.09375,-110.473649179632
49263000.4882813,-108.148106453697
49270629.8828125,-106.480164445789
49278259.2773438,-106.883577637291
49285888.671875,-119.574957438442
49293518.0664063,-105.241901198395
49301147.4609375,-102.590184808176
49308776.8554688,-108.589702995328
49316406.25,-106.732595768814
49324035.6445313,-102.58190939499
49331665.0390625,-105.66863028734
49339294.4335938,-124.396270346857
49346923.828125,-116.652802917435
49354553.2226563,-122.384818360264
49362182.6171875,-107.59858751382
49369812.0117188,-101.55781808733
49377441.40625,-100.986996227717
49385070.8007813,-104.779449822643
49392700.1953125,-106.690740504961
49400329.5898438,-102.519064873218
49407958.984375,-100.329748222164
49415588.3789063,-102.606015064042
49423217.7734375,-105.907433633813
49430847.1679688,-108.131600225168
49438476.5625,-108.507384237314
49446105.9570313,-107.355396606926
49453735.3515625,-114.137282779586
49461364.7460938,-105.787556641626
49468994.140625,-103.684413470708
49476623.5351563,-122.510314487044
49484252.9296875,-104.604172849578
49491882.3242188,-103.808401119642
49499511.71875,-107.399924756634
49507141.1132813,-105.479472263348
49514770.5078125,-102.33272265033
49522399.9023438,-102.167383685458
49530029.296875,-100.925880796506
49537658.6914063,-101.474415528816
49545288.0859375,-103.67066299601
49552917.4804688,-115.698656398021
49560546.875,-104.066865008983
49568176.2695313,-100.603431733228
49575805.6640625,-102.27061948934
49583435.0585938,-107.807459379309
49591064.453125,-111.28186973887
49598693.8476563,-105.237687376572
49606323.2421875,-106.351622479124
49613952.6367188,-108.738298985784
49621582.03125,-108.702702983425
49629211.4257813,-101.983518717311
49636840.8203125,-101.629276114968
49644470.2148438,-106.581930333955
49652099.609375,-106.498151575003
49659729.0039063,-120.308961156867
49667358.3984375,-107.030860617587
49674987.7929688,-100.593700084654
49682617.1875,-104.163205986803
49690246.5820313,-113.853399956595
49697875.9765625,-100.886227455962
49705505.3710938,-100.257601261382
49713134.765625,-102.767147062003
49720764.1601563,-106.171549526497
49728393.5546875,-105.014121608412
49736022.9492188,-118.76542735595
49743652.34375,-106.69615825747
49751281.7382813,-101.215446937104
49758911.1328125,-99.9486258799291
49766540.5273438,-102.168662720222
49774169.921875,-113.936516178517
49781799.3164063,-99.0505179541787
49789428.7109375,-96.8142667519603
49797058.1054688,-99.4817594147384
49804687.5,-96.0009950735796
49812316.8945313,-99.0785073942532
49819946.2890625,-108.109820562628
49827575.6835938,-102.312998945839
49835205.078125,-102.059080830666
49842834.4726563,-93.7915937325241
49850463.8671875,-91.5620236615883
49858093.2617188,-94.783760471441
49865722.65625,-107.886865910045
49873352.0507813,-107.574386900071
49880981.4453125,-107.382467575299
49888610.8398438,-99.0200745927084
49896240.234375,-99.9678541700774
49903869.6289063,-97.2219686126171
49911499.0234375,-108.685283382619
49919128.4179688,-97.5590871755547
49926757.8125,-96.2063305394795
49934387.2070313,-95.8308443816731
49942016.6015625,-89.4607876237272
49949645.9960938,-101.864233963065
49957275.390625,-108.779750827652
49964904.7851563,-95.1181572061633
49972534.1796875,-64.6449878125715
49980163.5742188,-30.444489793034
49987792.96875,-14.061000572712
49995422.3632813,-6.55841638825196
50003051.7578125,-5.98224260263491
50010681.1523438,-12.2091662710281
50018310.546875,-26.7644604243586
50025939.9414063,-56.1275116785823
50033569.3359375,-93.7427864954613
50041198.7304688,-111.370709988527
50048828.125,-93.6674494779937
50056457.5195313,-96.4236796331955
50064086.9140625,-89.427140383355
50071716.3085938,-100.912377305162
50079345.703125,-95.8956308874677
50086975.0976563,-95.8402670027788
50094604.4921875,-99.7434860678126
50102233.8867188,-99.1900442487381
50109863.28125,-101.398179340744
50117492.6757813,-99.9162553000291
50125122.0703125,-98.5326375358237
50132751.4648438,-96.929744889575
50140380.859375,-95.6819141699937
50148010.2539063,-93.2242039634766
50155639.6484375,-93.4730861602198
50163269.0429688,-99.909392843107
50170898.4375,-96.6155783774065
50178527.8320313,-96.2222332216256
50186157.2265625,-120.009345595001
50193786.6210938,-96.4484622240045
50201416.015625,-97.3807952195669
50209045.4101563,-96.7672835692049
50216674.8046875,-96.4224510740902
50224304.1992188,-109.726867596405
50231933.59375,-101.246167594015
50239562.9882813,-98.6900109531568
50247192.3828125,-99.7650839280837
50254821.7773438,-100.869322371158
50262451.171875,-100.698188912417
50270080.5664063,-100.19543184474
50277709.9609375,-102.652250192425
50285339.3554688,-104.611240885678
50292968.75,-99.6521356242947
50300598.1445313,-103.129668722749
50308227.5390625,-110.035693597274
50315856.9335938,-97.652359386092
50323486.328125,-98.5300897753887
50331115.7226563,-104.55360178237
50338745.1171875,-111.448100360521
50346374.5117188,-105.148060210292
50354003.90625,-101.220949244724
50361633.3007813,-100.257969818223
50369262.6953125,-99.76513889673
50376892.0898438,-102.613942282038
50384521.484375,-107.026853238194
50392150.8789063,-106.230206538552
50399780.2734375,-103.902553605226
50407409.6679688,-100.760301718473
50415039.0625,-101.298081073594
50422668.4570313,-103.686723911432
50430297.8515625,-126.167521064703
50437927.2460938,-109.85837398799
50445556.640625,-105.586660798906
50453186.0351563,-107.994138285549
50460815.4296875,-115.466710103634
50468444.8242188,-132.442959619938
50476074.21875,-112.530575801379
50483703.6132813,-104.782060828754
50491333.0078125,-101.236273176979
50498962.4023438,-103.634918151896
50506591.796875,-114.408553122204
50514221.1914063,-108.960863584794
50521850.5859375,-108.763695740092
50529479.9804688,-103.319415379169
50537109.375,-104.20771436323
50544738.7695313,-111.774459855498
50552368.1640625,-118.974310517778
50559997.5585938,-107.111060306573
50567626.953125,-102.578666682903
50575256.3476563,-101.521626736914
50582885.7421875,-98.342899679931
50590515.1367188,-96.6991295828034
50598144.53125,-97.9043572730653
50605773.9257813,-104.721046485849
50613403.3203125,-108.800537301748
50621032.7148438,-110.076887999641
50628662.109375,-112.244015260543
50636291.5039063,-110.516184015941
50643920.8984375,-105.591894939929
50651550.2929688,-110.197228962152
50659179.6875,-115.364494085261
50666809.0820313,-107.185361695561
50674438.4765625,-111.484935357123
50682067.8710938,-120.522172407111
50689697.265625,-112.248041832179
50697326.6601563,-107.615010338554
50704956.0546875,-107.642118835374
50712585.4492188,-118.233344628399
50720214.84375,-104.651346170564
50727844.2382813,-100.057375363071
50735473.6328125,-102.850118750868
50743103.0273438,-113.759618297977
50750732.421875,-113.365895378184
50758361.8164063,-111.158138110153
50765991.2109375,-106.176157204839
50773620.6054688,-108.271326848298
50781250,-123.829371727876
50788879.3945313,-114.248351069469
50796508.7890625,-115.344395590542
50804138.1835938,-124.073173973875
50811767.578125,-115.401481511829
50819396.9726563,-109.381303767273
50827026.3671875,-106.13702615851
50834655.7617188,-105.880261943386
50842285.15625,-106.484542263017
50849914.5507813,-112.445749648859
50857543.9453125,-114.059309351065
50865173.3398438,-106.889801065782
50872802.734375,-104.335130954172
50880432.1289063,-104.28497045196
50888061.5234375,-107.182811932208
50895690.9179688,-108.730863176274
50903320.3125,-107.520124265893
50910949.7070313,-106.466457098427
50918579.1015625,-105.298976105868
50926208.4960938,-103.910785982507
50933837.890625,-104.666166969409
50941467.2851563,-107.406664917015
50949096.6796875,-109.199744463696
50956726.0742188,-107.014505586713
50964355.46875,-106.82783787081
50971984.8632813,-106.58443057791
50979614.2578125,-110.872637375243
50987243.6523438,-128.881694171913
50994873.046875,-112.054515479824
51002502.4414063,-110.688349558479
51010131.8359375,-107.650290120245
51017761.2304688,-109.482797991724
51025390.625,-119.152689787925
51033020.0195313,-107.652011318329
51040649.4140625,-108.593350752583
51048278.8085938,-114.424211631928
51055908.203125,-110.389794573977
51063537.5976563,-110.352270329608
51071166.9921875,-108.182018949296
51078796.3867188,-108.321104953833
51086425.78125,-114.513774349725
51094055.1757813,-117.318364868811
51101684.5703125,-110.199849110444
51109313.9648438,-105.877775833315
51116943.359375,-104.944666540394
51124572.7539063,-106.971380376955
51132202.1484375,-111.129854191253
51139831.5429688,-124.378800158451
51147460.9375,-112.470734027592
51155090.3320313,-115.782346911356
51162719.7265625,-118.123955973567
51170349.1210938,-116.116151851496
51177978.515625,-128.320626855248
51185607.9101563,-112.124027252641
51193237.3046875,-106.12590610305
51200866.6992188,-103.495935940715
51208496.09375,-103.412289563874
51216125.4882813,-104.768774452257
51223754.8828125,-107.451990916225
51231384.2773438,-107.139727132218
51239013.671875,-105.657166971121
51246643.0664063,-104.942067596789
51254272.4609375,-105.068389980358
51261901.8554688,-107.683004867546
51269531.25,-116.022154653396
51277160.6445313,-104.240782842834
51284790.0390625,-101.837336434979
51292419.4335938,-103.284566660023
51300048.828125,-103.886459023819
51307678.2226563,-101.538627998401
51315307.6171875,-102.449285377891
51322937.0117188,-102.739740041296
51330566.40625,-101.993496871794
51338195.8007813,-104.289690894336
51345825.1953125,-108.11097770716
51353454.5898438,-110.4671912255
51361083.984375,-114.113196338412
51368713.3789063,-108.85225494673
51376342.7734375,-105.24448927259
51383972.1679688,-104.863092123695
51391601.5625,-108.556427893255
51399230.9570313,-117.435082395205
51406860.3515625,-127.404405343176
51414489.7460938,-119.470629414949
51422119.140625,-116.525306324572
51429748.5351563,-116.013201381325
51437377.9296875,-114.186508802588
51445007.3242188,-110.445714134437
51452636.71875,-114.447693284334
51460266.1132813,-124.515148054723
51467895.5078125,-114.086469407955
51475524.9023438,-111.455953405114
51483154.296875,-105.52919698111
51490783.6914063,-105.130454181366
51498413.0859375,-108.207627165834
51506042.4804688,-113.823369938381
51513671.875,-108.869046490022
51521301.2695313,-104.414293633753
51528930.6640625,-103.983509274963
51536560.0585938,-102.769522786411
51544189.453125,-102.756525275046
51551818.8476563,-110.490096201304
51559448.2421875,-111.392166977641
51567077.6367188,-107.234393916944
51574707.03125,-104.677209710171
51582336.4257813,-107.171944590522
51589965.8203125,-106.060534393917
51597595.2148438,-104.0147354838
51605224.609375,-106.784672621269
51612854.0039063,-112.371560706001
51620483.3984375,-112.6425927424
51628112.7929688,-114.946821994691
51635742.1875,-121.566991711021
51643371.5820313,-116.093551468333
51651000.9765625,-109.104683058629
51658630.3710938,-105.991319967269
51666259.765625,-108.237052273322
51673889.1601563,-122.261221828257
51681518.5546875,-112.090147820484
51689147.9492188,-109.357563584015
51696777.34375,-109.574914765372
51704406.7382813,-109.626898240364
51712036.1328125,-105.521038951516
51719665.5273438,-104.1853336678
51727294.921875,-106.511226026105
51734924.3164063,-118.366516123334
51742553.7109375,-107.010302557862
51750183.1054688,-105.85328639617
51757812.5,-106.189310773593
51765441.8945313,-103.641335536728
51773071.2890625,-103.984541860842
51780700.6835938,-105.540686597111
51788330.078125,-110.933651139423
51795959.4726563,-114.520590112995
51803588.8671875,-109.278763086421
51811218.2617188,-107.013293031322
51818847.65625,-109.24242440898
51826477.0507813,-116.267648600054
51834106.4453125,-122.238964207563
51841735.8398438,-115.301774107726
51849365.234375,-107.788619580799
51856994.6289063,-111.942544020298
51864624.0234375,-111.893343360534
51872253.4179688,-108.125837961126
51879882.8125,-113.0239224935
51887512.2070313,-115.979714663298
51895141.6015625,-111.500414349396
51902770.9960938,-113.734219853024
51910400.390625,-119.064851720366
51918029.7851563,-115.628328993222
51925659.1796875,-119.534960129483
51933288.5742188,-116.704991171005
51940917.96875,-107.603458324981
51948547.3632813,-106.223959878397
51956176.7578125,-106.753668377515
51963806.1523438,-107.7482463633
51971435.546875,-107.973798005554
51979064.9414063,-105.71597496183
51986694.3359375,-102.590588218258
51994323.7304688,-100.205669420887
52001953.125,-101.129031973735
52009582.5195313,-105.250490476201
52017211.9140625,-112.994992132742
52024841.3085938,-114.969484559807
52032470.703125,-109.80349337177
52040100.0976563,-107.229897724469
52047729.4921875,-107.088106908932
52055358.8867188,-105.750457092241
52062988.28125,-106.639873201271
52070617.6757813,-107.707145162941
52078247.0703125,-106.963576807514
52085876.4648438,-114.638825917478
52093505.859375,-106.072713127526
52101135.2539063,-103.828371252983
52108764.6484375,-107.088904213387
52116394.0429688,-109.440474900413
52124023.4375,-110.845211812668
52131652.8320313,-117.04177956614
52139282.2265625,-112.179845546684
52146911.6210938,-108.607851568695
52154541.015625,-107.33904027334
52162170.4101563,-109.367880521633
52169799.8046875,-106.047039672169
52177429.1992188,-105.046749691319
52185058.59375,-108.46263325718
52192687.9882813,-107.648079538625
52200317.3828125,-110.089358830288
52207946.7773438,-111.79807640785
52215576.171875,-107.563747807147
52223205.5664063,-109.840451466627
52230834.9609375,-126.100583631872
52238464.3554688,-117.672611083541
52246093.75,-118.725100977548
52253723.1445313,-115.246974947303
52261352.5390625,-111.735672737764
52268981.9335938,-112.341617513662
52276611.328125,-110.975102396613
52284240.7226563,-109.882827376446
52291870.1171875,-114.542365078644
52299499.5117188,-123.557943806709
52307128.90625,-114.27412049872
52314758.3007813,-112.158907353123
52322387.6953125,-115.00376532965
52330017.0898438,-118.532920902831
52337646.484375,-123.902669839451
52345275.8789063,-111.252225665953
52352905.2734375,-103.925439804298
52360534.6679688,-103.34284152703
52368164.0625,-109.437597098795
52375793.4570313,-106.709695729621
52383422.8515625,-104.642007910819
52391052.2460938,-106.107021954253
52398681.640625,-110.231028755984
