Frequency,Amplitude,,Device,AD9253
48797607.421875,-117.723712191597
48805236.8164063,-109.792081833208
48812866.2109375,-107.703838863237
48820495.6054688,-108.469733633809
48828125,-110.657302741348
48835754.3945313,-108.700493837413
48843383.7890625,-108.331577835827
48851013.1835938,-114.116775196596
48858642.578125,-115.513949770245
48866271.9726563,-116.223244912104
48873901.3671875,-116.811461636474
48881530.7617188,-108.329109764554
48889160.15625,-107.265657965394
48896789.5507813,-108.861391518129
48904418.9453125,-113.033148056158
48912048.3398438,-117.144463291756
48919677.734375,-112.760520435841
48927307.1289063,-111.498701768627
48934936.5234375,-112.41293494007
48942565.9179688,-116.712267356762
48950195.3125,-120.334013787625
48957824.7070313,-114.514667084475
48965454.1015625,-111.561173970659
48973083.4960938,-107.921302223042
48980712.890625,-107.111372230041
48988342.2851563,-111.889858108115
48995971.6796875,-116.004968229496
49003601.0742188,-110.412263370456
49011230.46875,-108.282723196539
49018859.8632813,-110.652114029728
49026489.2578125,-115.995569037018
49034118.6523438,-128.111371570075
49041748.046875,-119.502742222639
49049377.4414063,-115.055836781564
49057006.8359375,-109.026350070517
49064636.2304688,-111.576759929995
49072265.625,-123.203196673932
49079895.0195313,-113.263965586853
49087524.4140625,-115.765704729953
49095153.8085938,-129.438739026284
49102783.203125,-114.613919943344
49110412.5976563,-113.111789912705
49118041.9921875,-121.463224767616
49125671.3867188,-114.848425844721
49133300.78125,-112.326651935467
49140930.1757813,-114.066423009577
49148559.5703125,-119.003010371536
49156188.9648438,-125.269400353067
49163818.359375,-125.722656264541
49171447.7539063,-116.581297542851
49179077.1484375,-109.859026874017
49186706.5429688,-109.066288979346
49194335.9375,-112.826751361211
49201965.3320313,-117.765702666503
49209594.7265625,-113.202087696653
49217224.1210938,-117.187194846259
49224853.515625,-116.738996973341
49232482.9101563,-108.454396562545
49240112.3046875,-106.698192510587
49247741.6992188,-104.721861959001
49255371.09375,-104.89388244672
49263000.4882813,-109.282777248833
49270629.8828125,-118.721272838943
49278259.2773438,-108.40756509263
49285888.671875,-108.276254897083
49293518.0664063,-115.909079959885
49301147.4609375,-115.438572417612
49308776.8554688,-116.742614812235
49316406.25,-116.078332864838
49324035.6445313,-114.104255884104
49331665.0390625,-108.97137580017
49339294.4335938,-114.330787712344
49346923.828125,-110.302259326118
49354553.2226563,-112.359406682317
49362182.6171875,-116.63199914171
49369812.0117188,-118.110280234635
49377441.40625,-111.504159629183
49385070.8007813,-111.448003188104
49392700.1953125,-112.208106648414
49400329.5898438,-115.813864628383
49407958.984375,-112.965101920784
49415588.3789063,-109.406113536261
49423217.7734375,-104.704160351711
49430847.1679688,-103.57425105296
49438476.5625,-102.746511841447
49446105.9570313,-105.110379554401
49453735.3515625,-112.976963864034
49461364.7460938,-117.091863676175
49468994.140625,-110.97982262444
49476623.5351563,-109.337121437048
49484252.9296875,-110.254471603413
49491882.3242188,-107.048501925914
49499511.71875,-106.44355067443
49507141.1132813,-108.538166739247
49514770.5078125,-117.505865033268
49522399.9023438,-112.342726075136
49530029.296875,-108.868142625158
49537658.6914063,-109.073393688927
49545288.0859375,-107.685495737448
49552917.4804688,-106.556268374544
49560546.875,-109.911103462435
49568176.2695313,-124.085606320354
49575805.6640625,-116.599430922183
49583435.0585938,-108.917571759962
49591064.453125,-105.62730129631
49598693.8476563,-103.170059301713
49606323.2421875,-104.373523456192
49613952.6367188,-107.454864022621
49621582.03125,-108.420529611389
49629211.4257813,-108.404958868611
49636840.8203125,-107.847926421515
49644470.2148438,-105.28681119964
49652099.609375,-104.623150918174
49659729.0039063,-112.002901574775
49667358.3984375,-114.304784898048
49674987.7929688,-108.290141404918
49682617.1875,-111.328660275695
49690246.5820313,-119.989483865325
49697875.9765625,-115.529729497533
49705505.3710938,-118.81103164572
49713134.765625,-109.406541822823
49720764.1601563,-110.655308569854
49728393.5546875,-112.363702907816
49736022.9492188,-107.584660053767
49743652.34375,-105.183294479116
49751281.7382813,-100.663752335335
49758911.1328125,-102.307726325533
49766540.5273438,-108.618832574717
49774169.921875,-104.730051062829
49781799.3164063,-104.453731818081
49789428.7109375,-105.426511664615
49797058.1054688,-105.626998593279
49804687.5,-111.310558998928
49812316.8945313,-105.272565942719
49819946.2890625,-102.865694996198
49827575.6835938,-101.87097800767
49835205.078125,-100.938935472065
49842834.4726563,-99.4471646836842
49850463.8671875,-100.152594916847
49858093.2617188,-110.947049080022
49865722.65625,-102.698189300196
49873352.0507813,-99.4167515042319
49880981.4453125,-106.678769052632
49888610.8398438,-111.440942886302
49896240.234375,-99.6768651144282
49903869.6289063,-104.892175143364
49911499.0234375,-101.849610354196
49919128.4179688,-97.3205466106093
49926757.8125,-97.6356136105676
49934387.2070313,-97.8621418944299
49942016.6015625,-95.130927457166
49949645.9960938,-97.8016108141235
49957275.390625,-91.2470673332686
49964904.7851563,-88.5939374300505
49972534.1796875,-70.2381937602987
49980163.5742188,-36.4579784858277
49987792.96875,-20.0570717844763
49995422.3632813,-12.5383993944979
50003051.7578125,-11.9475508114189
50010681.1523438,-18.1586214929713
50018310.546875,-32.6965084990414
50025939.9414063,-62.2518224786699
50033569.3359375,-91.1008001646868
50041198.7304688,-92.3908934594562
50048828.125,-92.2312503321169
50056457.5195313,-97.3422148242497
50064086.9140625,-92.9009781586954
50071716.3085938,-96.8381083284412
50079345.703125,-105.3749507885
50086975.0976563,-108.123449715056
50094604.4921875,-101.97835593297
50102233.8867188,-99.3480380330887
50109863.28125,-100.521218820887
50117492.6757813,-120.030393497813
50125122.0703125,-101.34700463645
50132751.4648438,-99.9140831954237
50140380.859375,-107.145826204292
50148010.2539063,-101.793053932249
50155639.6484375,-100.099408656433
50163269.0429688,-103.506209856303
50170898.4375,-106.849037419993
50178527.8320313,-106.392678217024
50186157.2265625,-110.24847425981
50193786.6210938,-112.45846529531
50201416.015625,-110.939969300276
50209045.4101563,-110.193649934758
50216674.8046875,-108.469786988504
50224304.1992188,-105.181625389674
50231933.59375,-111.43716537918
50239562.9882813,-102.073561443813
50247192.3828125,-100.696455776419
50254821.7773438,-103.905828839103
50262451.171875,-109.639973603421
50270080.5664063,-118.670825330972
50277709.9609375,-108.68767160125
50285339.3554688,-104.120647072038
50292968.75,-103.35228557266
50300598.1445313,-105.400210210441
50308227.5390625,-108.559831698028
50315856.9335938,-112.398807516449
50323486.328125,-120.49655310956
50331115.7226563,-111.753560556088
50338745.1171875,-110.642119150366
50346374.5117188,-108.924729030036
50354003.90625,-108.076840085918
50361633.3007813,-118.54821800761
50369262.6953125,-113.23822960999
50376892.0898438,-109.781871996754
50384521.484375,-107.228032670613
50392150.8789063,-106.22211191477
50399780.2734375,-106.327076390653
50407409.6679688,-108.832811963935
50415039.0625,-126.748439728837
50422668.4570313,-110.584345931299
50430297.8515625,-106.840227717052
50437927.2460938,-105.907626058729
50445556.640625,-106.804698763178
50453186.0351563,-111.196338900299
50460815.4296875,-111.752744437083
50468444.8242188,-111.347814308085
50476074.21875,-108.338900072958
50483703.6132813,-112.594235288752
50491333.0078125,-136.590752769972
50498962.4023438,-110.764828510805
50506591.796875,-112.699450190788
50514221.1914063,-122.379697089602
50521850.5859375,-121.105518112493
50529479.9804688,-131.323875520306
50537109.375,-120.907244967749
50544738.7695313,-112.960810966069
50552368.1640625,-107.228650607899
50559997.5585938,-106.594114393785
50567626.953125,-106.86125373914
50575256.3476563,-109.711816153698
50582885.7421875,-116.711808810328
50590515.1367188,-125.850877460204
50598144.53125,-121.49153721447
50605773.9257813,-123.040904249323
50613403.3203125,-116.090067168909
50621032.7148438,-114.165468573073
50628662.109375,-116.039395532035
50636291.5039063,-140.722286821655
50643920.8984375,-119.292738640828
50651550.2929688,-111.249563971814
50659179.6875,-112.512481505282
50666809.0820313,-125.74421931499
50674438.4765625,-115.647704479662
50682067.8710938,-110.882695893544
50689697.265625,-110.082828313641
50697326.6601563,-120.928484587961
50704956.0546875,-110.176226833887
50712585.4492188,-105.291986256185
50720214.84375,-107.022031549894
50727844.2382813,-113.519239069653
50735473.6328125,-119.374508654598
50743103.0273438,-118.058959646155
50750732.421875,-113.891074865983
50758361.8164063,-110.930903592755
50765991.2109375,-107.03288040852
50773620.6054688,-106.924797588603
50781250,-109.952705197005
50788879.3945313,-110.315408474492
50796508.7890625,-108.591535656908
50804138.1835938,-109.347770465246
50811767.578125,-110.490538993528
50819396.9726563,-111.773816621948
50827026.3671875,-106.856671610842
50834655.7617188,-105.555484267206
50842285.15625,-107.503909625498
50849914.5507813,-117.067389685765
50857543.9453125,-112.811048121973
50865173.3398438,-108.533236465893
50872802.734375,-110.414999234617
50880432.1289063,-113.087354770858
50888061.5234375,-114.188208006844
50895690.9179688,-110.105624649706
50903320.3125,-112.091782939809
50910949.7070313,-114.425898754725
50918579.1015625,-110.921377619209
50926208.4960938,-106.805879146965
50933837.890625,-104.905671798328
50941467.2851563,-106.635272148955
50949096.6796875,-112.398402348636
50956726.0742188,-110.055568567763
50964355.46875,-106.92101436402
50971984.8632813,-107.812654110481
50979614.2578125,-112.582005798758
50987243.6523438,-121.32361663223
50994873.046875,-110.98433487825
51002502.4414063,-110.013799989991
51010131.8359375,-107.456440150128
51017761.2304688,-110.252501837495
51025390.625,-115.323322600038
51033020.0195313,-124.148671815543
51040649.4140625,-127.192209341485
51048278.8085938,-120.778437746057
51055908.203125,-121.877229175827
51063537.5976563,-129.145638810361
51071166.9921875,-117.798711622358
51078796.3867188,-113.526138695373
51086425.78125,-107.458041542354
51094055.1757813,-105.190104598407
51101684.5703125,-108.539805739183
51109313.9648438,-120.720259606607
51116943.359375,-115.266561495437
51124572.7539063,-110.290594549445
51132202.1484375,-109.633807702245
51139831.5429688,-112.098438965929
51147460.9375,-112.71268641325
51155090.3320313,-114.448532565393
51162719.7265625,-114.188381231942
51170349.1210938,-116.513330517415
51177978.515625,-128.173477569601
51185607.9101563,-112.280724688556
51193237.3046875,-107.352522731848
51200866.6992188,-105.214235758317
51208496.09375,-105.654493966205
51216125.4882813,-109.051219150011
51223754.8828125,-114.777437339883
51231384.2773438,-114.840491249976
51239013.671875,-114.246851503988
51246643.0664063,-113.291242504685
51254272.4609375,-110.486803203776
51261901.8554688,-108.563057239665
51269531.25,-108.665572308898
51277160.6445313,-108.211429437207
51284790.0390625,-107.930501473249
51292419.4335938,-111.261838608288
51300048.828125,-110.303997236318
51307678.2226563,-107.675257635277
51315307.6171875,-106.952851520585
51322937.0117188,-111.33966094397
51330566.40625,-115.653152603325
51338195.8007813,-110.71469619718
51345825.1953125,-110.313904267556
51353454.5898438,-112.469547789063
51361083.984375,-113.659704712547
51368713.3789063,-109.300578898915
51376342.7734375,-106.372127140759
51383972.1679688,-105.256148399427
51391601.5625,-105.962467860488
51399230.9570313,-108.139520275721
51406860.3515625,-111.923931804559
51414489.7460938,-111.141585013851
51422119.140625,-113.553961331019
51429748.5351563,-117.884126538126
51437377.9296875,-119.385645619221
51445007.3242188,-113.88610833336
51452636.71875,-117.990237792476
51460266.1132813,-120.768719395139
51467895.5078125,-113.154675268507
51475524.9023438,-113.347197636427
51483154.296875,-111.920564749683
51490783.6914063,-111.012604481386
51498413.0859375,-115.045250377227
51506042.4804688,-118.882195539444
51513671.875,-114.962649065251
51521301.2695313,-117.083018655568
51528930.6640625,-108.009231376966
51536560.0585938,-109.711008238475
51544189.453125,-113.963076175251
51551818.8476563,-114.953940986602
51559448.2421875,-116.091266342482
51567077.6367188,-123.77837959137
51574707.03125,-125.322285093142
51582336.4257813,-140.877699508523
51589965.8203125,-120.732532247524
51597595.2148438,-122.220163302759
51605224.609375,-122.307933480999
51612854.0039063,-116.320359068631
51620483.3984375,-109.584709926322
51628112.7929688,-106.619825235239
51635742.1875,-105.725197848157
51643371.5820313,-108.33944388877
51651000.9765625,-110.464833033609
51658630.3710938,-108.985720312276
51666259.765625,-111.43119766307
51673889.1601563,-112.000210947101
51681518.5546875,-114.059328722172
51689147.9492188,-117.31063444749
51696777.34375,-126.579500720569
51704406.7382813,-114.341510256251
51712036.1328125,-107.27065887625
51719665.5273438,-108.022241031135
51727294.921875,-115.080160865521
51734924.3164063,-127.383458631738
51742553.7109375,-119.036601229754
51750183.1054688,-116.350922738825
51757812.5,-120.884908207311
51765441.8945313,-114.128584970582
51773071.2890625,-112.512970676058
51780700.6835938,-116.06240765201
51788330.078125,-126.257862805346
51795959.4726563,-114.103621258671
51803588.8671875,-107.015822905926
51811218.2617188,-106.720360601378
51818847.65625,-110.3958579373
51826477.0507813,-119.418950052455
51834106.4453125,-108.673815187456
51841735.8398438,-106.63878229449
51849365.234375,-108.228297395655
51856994.6289063,-111.05337081261
51864624.0234375,-111.947921506215
51872253.4179688,-110.914952513519
51879882.8125,-112.693173583264
51887512.2070313,-115.080293006336
51895141.6015625,-123.622765441435
51902770.9960938,-131.225200293449
51910400.390625,-123.225274974387
51918029.7851563,-115.981307189367
51925659.1796875,-115.302235146377
51933288.5742188,-116.134886385395
51940917.96875,-115.264571828516
51948547.3632813,-120.173521648747
51956176.7578125,-120.884858595452
51963806.1523438,-113.572095974568
51971435.546875,-109.980804204029
51979064.9414063,-112.897940192105
51986694.3359375,-115.010370387872
51994323.7304688,-109.318658124742
52001953.125,-107.259082728481
52009582.5195313,-106.94657951679
52017211.9140625,-107.729940862886
52024841.3085938,-106.839261737856
52032470.703125,-108.745051499568
52040100.0976563,-118.392342230567
52047729.4921875,-120.765758471339
52055358.8867188,-124.012005210813
52062988.28125,-130.80484445531
52070617.6757813,-113.526420051518
52078247.0703125,-111.902137753859
52085876.4648438,-114.405770632995
52093505.859375,-120.076912153484
52101135.2539063,-117.781466371731
52108764.6484375,-113.461249950459
52116394.0429688,-111.914959044521
52124023.4375,-117.063271302595
52131652.8320313,-120.518063441192
52139282.2265625,-112.518727071492
52146911.6210938,-111.380439965958
52154541.015625,-111.479893275532
52162170.4101563,-118.020867005182
52169799.8046875,-114.709535299744
52177429.1992188,-107.679028767674
52185058.59375,-110.54940080885
52192687.9882813,-118.930743895189
52200317.3828125,-126.540550155629
52207946.7773438,-117.74226682963
52215576.171875,-115.517778218554
52223205.5664063,-121.773852459
52230834.9609375,-115.887806330331
52238464.3554688,-113.223857584854
52246093.75,-113.128946681502
52253723.1445313,-112.474320946788
52261352.5390625,-113.228625782915
52268981.9335938,-108.736305010762
52276611.328125,-107.685355047415
52284240.7226563,-112.736279671764
52291870.1171875,-121.20397943768
52299499.5117188,-118.88650426024
52307128.90625,-114.081252824902
52314758.3007813,-110.956350324861
52322387.6953125,-119.827624890873
52330017.0898438,-110.988943175213
52337646.484375,-113.117268864417
52345275.8789063,-123.953988673024
52352905.2734375,-112.729433754383
52360534.6679688,-114.169424620296
52368164.0625,-113.267402988252
52375793.4570313,-111.812209082936
52383422.8515625,-108.544578261162
52391052.2460938,-105.744601824114
52398681.640625,-106.405333421528
52406311.0351563,-107.83523677309
52413940.4296875,-108.78650342732
52421569.8242188,-111.879658586997
52429199.21875,-116.253428352022
52436828.6132813,-111.023919554982
52444458.0078125,-110.456255275835
52452087.4023438,-114.317247656313
52459716.796875,-114.768480255749
52467346.1914063,-111.112851955851
52474975.5859375,-111.757249136315
52482604.9804688,-119.498168440681
52490234.375,-116.63388558329
52497863.7695313,-116.739437759732
52505493.1640625,-115.369524352678
52513122.5585938,-112.557394703324
52520751.953125,-114.394005018435
52528381.3476563,-119.124388391466
52536010.7421875,-120.693930484076
52543640.1367188,-115.935922428661
52551269.53125,-117.267127933887
52558898.9257813,-125.455399081077
52566528.3203125,-115.621428652909
52574157.7148438,-112.734396984751
52581787.109375,-113.106400412153
52589416.5039063,-115.714990105443
52597045.8984375,-115.450860235174
52604675.2929688,-126.00155636016
52612304.6875,-114.887967823924
52619934.0820313,-111.1004218488
52627563.4765625,-110.32985238819
52635192.8710938,-108.087066321912
52642822.265625,-108.727048137563
52650451.6601563,-112.146090134563
52658081.0546875,-110.438773432229
52665710.4492188,-109.880611991119
52673339.84375,-114.55617969455
52680969.2382813,-134.454546493622
52688598.6328125,-117.06962844257
52696228.0273438,-114.185938612162
52703857.421875,-118.89301003058
52711486.8164063,-121.206416400133
52719116.2109375,-136.632222998277
52726745.6054688,-116.319244747855
52734375,-108.820992319872
52742004.3945313,-107.18040253498
52749633.7890625,-111.518603248106
52757263.1835938,-115.984911391524
52764892.578125,-111.508744984838
52772521.9726563,-114.09730406321
52780151.3671875,-130.173506441421
52787780.7617188,-133.848636187272
52795410.15625,-116.807137927963
52803039.5507813,-112.329539420055
52810668.9453125,-111.838389558964
52818298.3398438,-132.94568109792
52825927.734375,-110.755733416126
52833557.1289063,-107.232461276288
52841186.5234375,-108.565940540151
52848815.9179688,-110.02622933985
52856445.3125,-106.511356075607
52864074.7070313,-105.525460919194
52871704.1015625,-108.243654240965
52879333.4960938,-109.903818663668
52886962.890625,-108.228494683479
52894592.2851563,-107.245853883053
52902221.6796875,-110.435348289841
52909851.0742188,-125.701923377342
52917480.46875,-116.020429353799
52925109.8632813,-112.453013512866
52932739.2578125,-110.450645610899
52940368.6523438,-111.935371205694
52947998.046875,-126.486702048895
52955627.4414063,-111.383777603844
52963256.8359375,-109.09242256513
52970886.2304688,-109.187106237762
52978515.625,-112.469603469392
52986145.0195313,-123.745739958136
52993774.4140625,-122.620141008034
53001403.8085938,-117.026613411281
53009033.203125,-108.751995857814
53016662.5976563,-107.790947722599
53024291.9921875,-108.834483632232
53031921.3867188,-105.831298591114
53039550.78125,-106.001338690496
53047180.1757813,-111.006139143858
53054809.5703125,-110.30820237334
53062438.9648438,-111.551733910932
53070068.359375,-115.998030175385
53077697.7539063,-119.538546490031
53085327.1484375,-119.385328203602
53092956.5429688,-127.33550371165
53100585.9375,-117.890689050613
53108215.3320313,-111.346236344076
53115844.7265625,-106.862254435976
53123474.1210938,-108.289208559473
53131103.515625,-113.314312486051
53138732.9101563,-113.517185256259
53146362.3046875,-118.030170692549
53153991.6992188,-112.27321131214
53161621.09375,-107.826154183033
53169250.4882813,-107.403061390555
53176879.8828125,-109.054350286632
53184509.2773438,-113.207674875336
53192138.671875,-118.239849964798
53199768.0664063,-117.144658838461
53207397.4609375,-112.55981030211
53215026.8554688,-115.553050719608
53222656.25,-115.874060529062
53230285.6445313,-113.551224137337
53237915.0390625,-114.526079585277
53245544.4335938,-114.92913188069
53253173.828125,-113.428210109288
53260803.2226563,-114.396198256598
53268432.6171875,-138.103356747309
53276062.0117188,-114.550359390503
53283691.40625,-112.172134031474
53291320.8007813,-113.011421989078
53298950.1953125,-113.107898501351
53306579.5898438,-110.824372024067
53314208.984375,-111.16892057468
53321838.3789063,-124.586945650297
53329467.7734375,-114.695238601024
53337097.1679688,-108.924425277185
53344726.5625,-107.817200575924
53352355.9570313,-111.508658475935
53359985.3515625,-122.680461946408
53367614.7460938,-112.575202246683
53375244.140625,-111.133709672692
53382873.5351563,-116.005349206727
53390502.9296875,-117.368641103652
53398132.3242188,-116.616410761017
53405761.71875,-120.619281203223
53413391.1132813,-116.008583431215
53421020.5078125,-112.485880986707
53428649.9023438,-111.267117004825
53436279.296875,-114.821894098236
53443908.6914063,-123.976829056335
53451538.0859375,-115.323728968729
53459167.4804688,-113.429107505025
53466796.875,-111.449592182424
53474426.2695313,-111.041344701869
53482055.6640625,-115.603025421036
53489685.0585938,-122.852280978868
53497314.453125,-119.176184404648
53504943.8476563,-116.414000613168
53512573.2421875,-119.104063893707
53520202.6367188,-112.428458076297
53527832.03125,-109.914973257569
53535461.4257813,-114.718053583504
53543090.8203125,-116.30999772581
53550720.2148438,-108.692326036892
53558349.609375,-109.19220824091
53565979.0039063,-112.216590991489
53573608.3984375,-114.372299533416
53581237.7929688,-128.756380270673
53588867.1875,-113.910553899604
53596496.5820313,-113.093555112627
53604125.9765625,-120.49653470681
53611755.3710938,-122.898709339248
53619384.765625,-114.917778168226
53627014.1601563,-108.326237684978
53634643.5546875,-108.836819671007
53642272.9492188,-110.897266843794
53649902.34375,-111.685342948774
53657531.7382813,-110.582338066922
53665161.1328125,-110.752758663526
53672790.5273438,-112.830803014004
53680419.921875,-117.345765037467
53688049.3164063,-114.739714251724
53695678.7109375,-108.569565486228
53703308.1054688,-107.649473007689
53710937.5,-110.213576293264
53718566.8945313,-113.862495182318
53726196.2890625,-114.672415093287
53733825.6835938,-114.393398713856
53741455.078125,-110.523012231134
53749084.4726563,-106.317997244998
53756713.8671875,-106.421516026494
53764343.2617188,-113.062787271196
53771972.65625,-119.79853242452
53779602.0507813,-110.714932340835
53787231.4453125,-106.128740239453
53794860.8398438,-105.835974089675
53802490.234375,-109.234379171502
53810119.6289063,-114.209574664951
53817749.0234375,-112.421578123842
53825378.4179688,-117.100315645676
53833007.8125,-121.964838208953
53840637.2070313,-117.814993020136
53848266.6015625,-115.25970193287
53855895.9960938,-109.938868504072
53863525.390625,-106.514718955037
53871154.7851563,-107.794782788797
53878784.1796875,-115.563437179827
53886413.5742188,-121.341647276826
53894042.96875,-111.158175544479
53901672.3632813,-110.358127167012
53909301.7578125,-113.68784315286
53916931.1523438,-122.83895104012
53924560.546875,-115.00192931686
53932189.9414063,-109.672698771681
53939819.3359375,-111.479517514117
53947448.7304688,-116.959643946163
53955078.125,-111.859940016063
53962707.5195313,-127.318990577455
53970336.9140625,-112.267551739835
53977966.3085938,-117.272152612484
53985595.703125,-116.014437016996
53993225.0976563,-116.029645253898
54000854.4921875,-119.26202139377
54008483.8867188,-122.200354353891
54016113.28125,-115.09930076511
54023742.6757813,-112.216344812242
54031372.0703125,-111.367158070195
54039001.4648438,-108.133492103382
54046630.859375,-106.110346531417
54054260.2539063,-108.109372415645
54061889.6484375,-114.028061675963
54069519.0429688,-113.632751885411
54077148.4375,-116.51408684977
54084777.8320313,-128.03869691341
54092407.2265625,-114.383898928896
54100036.6210938,-113.918183085333
54107666.015625,-121.850416224668
54115295.4101563,-112.260616105678
54122924.8046875,-108.657770104609
54130554.1992188,-109.29847515225
54138183.59375,-109.875120594315
54145812.9882813,-111.489085366598
54153442.3828125,-112.899833208893
54161071.7773438,-110.287272940094
54168701.171875,-111.706008632983
54176330.5664063,-112.002758356816
54183959.9609375,-112.239621232394
54191589.3554688,-118.476959128158
54199218.75,-122.115967851488
54206848.1445313,-116.659006875919
54214477.5390625,-117.353788516818
54222106.9335938,-111.341908404665
54229736.328125,-109.611366230819
54237365.7226563,-109.892097333844
54244995.1171875,-111.874802166237
54252624.5117188,-117.9542938111
54260253.90625,-121.263286958063
54267883.3007813,-119.407017977065
54275512.6953125,-118.12184784615
54283142.0898438,-116.544488263392
54290771.484375,-111.194283765941
54298400.8789063,-106.779035442251
54306030.2734375,-107.976179817053
54313659.6679688,-115.500155664736
54321289.0625,-126.459551240551
54328918.4570313,-115.196869716479
54336547.8515625,-108.254531193863
54344177.2460938,-105.857598813751
54351806.640625,-106.591194373487
54359436.0351563,-107.667090894199
54367065.4296875,-110.294482780178
54374694.8242188,-116.001485714035
54382324.21875,-114.227050034064
54389953.6132813,-109.586802128791
54397583.0078125,-109.699635446411
54405212.4023438,-116.664563064239
54412841.796875,-115.805781153866
54420471.1914063,-109.71250581753
54428100.5859375,-110.923469487513
54435729.9804688,-119.790317732021
54443359.375,-115.014520371597
54450988.7695313,-113.507315098705
54458618.1640625,-119.31569460998
54466247.5585938,-117.396533903319
54473876.953125,-129.277076486473
54481506.3476563,-114.46730327885
54489135.7421875,-115.003244462183
54496765.1367188,-111.758577836444
54504394.53125,-109.813612254748
54512023.9257813,-110.329943059552
54519653.3203125,-114.653833706783
54527282.7148438,-119.415992922229
54534912.109375,-112.229828504924
54542541.5039063,-108.474324692739
54550170.8984375,-113.628319549827
54557800.2929688,-112.947780021464
54565429.6875,-110.126645298181
54573059.0820313,-110.593947033071
54580688.4765625,-111.425674195723
54588317.8710938,-120.265036056998
54595947.265625,-114.478630483406
54603576.6601563,-112.889307297482
54611206.0546875,-117.652657512713
54618835.4492188,-114.869934032956
54626464.84375,-111.399487216981
54634094.2382813,-111.56679237694
54641723.6328125,-112.491711858151
54649353.0273438,-110.432419773764
54656982.421875,-106.850876658951
54664611.8164063,-105.36983747682
54672241.2109375,-104.811678208207
54679870.6054688,-104.178508025139
54687500,-103.902323999615
54695129.3945313,-104.925587117058
54702758.7890625,-105.643011733038
54710388.1835938,-106.063303617584
54718017.578125,-107.874612691297
54725646.9726563,-107.0901411264
54733276.3671875,-105.089330188992
54740905.7617188,-107.008140802375
54748535.15625,-109.743252141653
54756164.5507813,-109.346480226205
54763793.9453125,-109.745800579142
54771423.3398438,-114.541956749564
54779052.734375,-123.106208560073
54786682.1289063,-118.028638061934
54794311.5234375,-119.564208592739
54801940.9179688,-119.456083856713
54809570.3125,-109.458029711403
54817199.7070313,-107.837813800237
54824829.1015625,-111.573623970557
54832458.4960938,-115.769896493946
54840087.890625,-108.592794673266
54847717.2851563,-106.378479033354
54855346.6796875,-108.48114982667
54862976.0742188,-111.486265527532
54870605.46875,-118.882767256712
54878234.8632813,-130.172356559166
54885864.2578125,-118.623302770362
54893493.6523438,-112.077084427085
54901123.046875,-108.47878228762
54908752.4414063,-105.879930153704
54916381.8359375,-107.752353025428
54924011.2304688,-113.981463174817
54931640.625,-132.033947036947
54939270.0195313,-119.563665224763
54946899.4140625,-126.144388496009
54954528.8085938,-122.982179897105
54962158.203125,-113.309003164507
54969787.5976563,-109.146748757099
54977416.9921875,-108.329524573405
54985046.3867188,-109.739181721142
54992675.78125,-112.175127208341
55000305.1757813,-110.672849528877
55007934.5703125,-111.929493487923
55015563.9648438,-114.723155821283
55023193.359375,-119.699263260248
55030822.7539063,-115.255278793252
55038452.1484375,-114.546435987094
55046081.5429688,-124.44956227219
55053710.9375,-127.884588577921
55061340.3320313,-113.657744340789
55068969.7265625,-108.12698133139
55076599.1210938,-107.593084016444
55084228.515625,-107.781907952931
55091857.9101563,-108.119832045352
55099487.3046875,-114.524926370519
55107116.6992188,-132.850910090156
55114746.09375,-114.616314118784
55122375.4882813,-108.648367887113
55130004.8828125,-111.301539135989
55137634.2773438,-109.339142744874
55145263.671875,-112.005915931396
55152893.0664063,-110.273097598106
55160522.4609375,-111.576462767082
55168151.8554688,-140.493472605308
55175781.25,-115.112502502284
55183410.6445313,-110.795182720236
55191040.0390625,-108.269213496349
55198669.4335938,-108.858294501079
55206298.828125,-108.996540423058
55213928.2226563,-107.915700869573
55221557.6171875,-107.896392408159
55229187.0117188,-110.10815139287
55236816.40625,-110.406930497965
55244445.8007813,-111.945015761668
55252075.1953125,-112.890150219443
55259704.5898438,-109.632870937547
55267333.984375,-107.739684611776
55274963.3789063,-114.570657106302
55282592.7734375,-118.180846146331
55290222.1679688,-118.581718642554
55297851.5625,-112.308476219224
55305480.9570313,-111.067095166168
55313110.3515625,-124.16062754909
55320739.7460938,-118.540312976454
55328369.140625,-118.673975512915
55335998.5351563,-110.351224183359
55343627.9296875,-109.618146195325
55351257.3242188,-112.9913868186
55358886.71875,-111.960176380966
55366516.1132813,-107.856565345699
55374145.5078125,-108.581441361846
55381774.9023438,-114.239309623536
55389404.296875,-117.62603296844
55397033.6914063,-116.876026540783
55404663.0859375,-125.013868704463
55412292.4804688,-113.80253396141
55419921.875,-112.767927893182
55427551.2695313,-121.205067140687
55435180.6640625,-111.875914387299
55442810.0585938,-113.881484763276
55450439.453125,-126.66944617052
55458068.8476563,-118.16358691311
55465698.2421875,-117.884085434783
55473327.6367188,-124.527855343382
55480957.03125,-122.562132138755
55488586.4257813,-116.690858613157
55496215.8203125,-113.927856640854
55503845.2148438,-110.679348525958
55511474.609375,-108.76120713259
55519104.0039063,-109.730044468305
55526733.3984375,-111.240173023548
55534362.7929688,-116.133487899166
55541992.1875,-117.595489764301
55549621.5820313,-108.222535846927
55557250.9765625,-108.102078259462
55564880.3710938,-113.42467987671
