46409606.9335938,-110.099586426151
46417236.328125,-106.407682589904
46424865.7226563,-107.00522820196
46432495.1171875,-113.132173726766
46440124.5117188,-111.258816239097
46447753.90625,-106.93065744585
46455383.3007813,-109.08112666974
46463012.6953125,-110.3983705725
46470642.0898438,-108.547567097606
46478271.484375,-112.99610939737
46485900.8789063,-121.051721573783
46493530.2734375,-111.041325452381
46501159.6679688,-109.450982351057
46508789.0625,-109.004075979266
46516418.4570313,-106.716861924506
46524047.8515625,-105.977440009053
46531677.2460938,-109.461085651198
46539306.640625,-118.937751082421
46546936.0351563,-107.751856872761
46554565.4296875,-103.487312591933
46562194.8242188,-105.16122501356
46569824.21875,-111.127967739022
46577453.6132813,-109.524252622403
46585083.0078125,-108.964325582932
46592712.4023438,-110.647398438867
46600341.796875,-108.947828937573
46607971.1914063,-106.199410686239
46615600.5859375,-104.551344475103
46623229.9804688,-106.613094390414
46630859.375,-105.068615123657
46638488.7695313,-101.940373890687
46646118.1640625,-105.04192126453
46653747.5585938,-111.544852387892
46661376.953125,-108.749643918235
46669006.3476563,-105.258915054467
46676635.7421875,-103.961648022694
46684265.1367188,-106.818832939533
46691894.53125,-116.832314388878
46699523.9257813,-116.833694725734
46707153.3203125,-109.411127510339
46714782.7148438,-108.161172266118
46722412.109375,-114.493887778167
46730041.5039063,-113.721650023532
46737670.8984375,-107.614885677506
46745300.2929688,-108.927804273414
46752929.6875,-107.699042858246
46760559.0820313,-106.556722016535
46768188.4765625,-111.981598598673
46775817.8710938,-118.49612655381
46783447.265625,-113.699741839049
46791076.6601563,-113.28256550323
46798706.0546875,-109.959319869788
46806335.4492188,-116.13144670553
46813964.84375,-112.904079811164
46821594.2382813,-106.69740865648
46829223.6328125,-106.078576582339
46836853.0273438,-107.946132910846
46844482.421875,-106.300148597578
46852111.8164063,-102.355626749016
46859741.2109375,-100.386380682789
46867370.6054688,-102.605788748951
46875000,-109.783738690512
46882629.3945313,-125.271748099359
46890258.7890625,-128.042585382051
46897888.1835938,-121.251458066437
46905517.578125,-112.744032892593
46913146.9726563,-112.577458063003
46920776.3671875,-126.558333681756
46928405.7617188,-110.725832500226
46936035.15625,-106.174559298128
46943664.5507813,-108.241416721789
46951293.9453125,-113.188512428444
46958923.3398438,-110.144709040383
46966552.734375,-106.986036217688
46974182.1289063,-111.765590344677
46981811.5234375,-114.271699540635
46989440.9179688,-117.000608017587
46997070.3125,-121.886756669445
47004699.7070313,-121.116224342899
47012329.1015625,-116.463476266394
47019958.4960938,-112.727709259878
47027587.890625,-110.2572969931
47035217.2851563,-109.862200034105
47042846.6796875,-112.836291365936
47050476.0742188,-115.180741265784
47058105.46875,-121.971403835516
47065734.8632813,-109.687542311397
47073364.2578125,-106.989787087333
47080993.6523438,-108.854200328527
47088623.046875,-111.444266102018
47096252.4414063,-110.569381110462
47103881.8359375,-109.30837592018
47111511.2304688,-115.270444714024
47119140.625,-133.490284742366
47126770.0195313,-123.229599376671
47134399.4140625,-113.564786668069
47142028.8085938,-105.558418874986
47149658.203125,-104.152254821395
47157287.5976563,-107.212480258918
47164916.9921875,-107.594648430925
47172546.3867188,-109.648319853888
47180175.78125,-134.655378703852
47187805.1757813,-113.454593034581
47195434.5703125,-115.280563558017
47203063.9648438,-119.674927369127
47210693.359375,-120.090403684455
47218322.7539063,-113.090020878162
47225952.1484375,-115.495217800453
47233581.5429688,-114.702826370167
47241210.9375,-109.753056212932
47248840.3320313,-107.305228817176
47256469.7265625,-108.960847608739
47264099.1210938,-110.984690559657
47271728.515625,-110.110501222859
47279357.9101563,-112.297173858777
47286987.3046875,-109.675644335259
47294616.6992188,-105.434591842984
47302246.09375,-104.926475893558
47309875.4882813,-106.335311033415
47317504.8828125,-105.961105594267
47325134.2773438,-106.25964571967
47332763.671875,-108.916628147065
47340393.0664063,-111.75974243558
47348022.4609375,-119.472572320611
47355651.8554688,-109.203810249637
47363281.25,-107.04605095347
47370910.6445313,-110.702749822828
47378540.0390625,-124.036705671596
47386169.4335938,-108.121463347006
47393798.828125,-105.602314948548
47401428.2226563,-105.064982039092
47409057.6171875,-105.428615010458
47416687.0117188,-108.529074092786
47424316.40625,-114.467147447867
47431945.8007813,-118.744043983834
47439575.1953125,-117.185081792117
47447204.5898438,-110.681827480167
47454833.984375,-108.103787092276
47462463.3789063,-110.159666229555
47470092.7734375,-112.427110511754
47477722.1679688,-107.854169174523
47485351.5625,-104.919936294397
47492980.9570313,-104.757170286319
47500610.3515625,-105.532018626116
47508239.7460938,-106.021580707443
47515869.140625,-106.57785663261
47523498.5351563,-107.612392199476
47531127.9296875,-109.76448396707
47538757.3242188,-121.287418759155
47546386.71875,-110.197394558851
47554016.1132813,-104.53762596797
47561645.5078125,-104.876722026794
47569274.9023438,-109.52975717474
47576904.296875,-114.968841976694
47584533.6914063,-112.462440109769
47592163.0859375,-107.745490501623
47599792.4804688,-106.312674294446
47607421.875,-108.547559228471
47615051.2695313,-112.132062949604
47622680.6640625,-109.823117069394
47630310.0585938,-103.393502452096
47637939.453125,-100.98612030009
47645568.8476563,-102.416796992139
47653198.2421875,-108.474429616273
47660827.6367188,-112.254371616824
47668457.03125,-115.566846336575
47676086.4257813,-113.880695337943
47683715.8203125,-109.817501742895
47691345.2148438,-114.231050649193
47698974.609375,-116.935502352795
47706604.0039063,-111.617538420183
47714233.3984375,-107.310887320084
47721862.7929688,-108.672491944323
47729492.1875,-110.483934231764
47737121.5820313,-115.329856876315
47744750.9765625,-117.84350345994
47752380.3710938,-115.993947484425
47760009.765625,-115.647487999398
47767639.1601563,-115.98493380844
47775268.5546875,-114.299889311993
47782897.9492188,-111.936846032034
47790527.34375,-112.739603828807
47798156.7382813,-110.348351100681
47805786.1328125,-115.467092323793
47813415.5273438,-121.035324589209
47821044.921875,-116.788481168192
47828674.3164063,-115.185485313226
47836303.7109375,-110.467292639424
47843933.1054688,-106.184676739495
47851562.5,-104.999538896485
47859191.8945313,-105.452304610342
47866821.2890625,-107.554290151367
47874450.6835938,-108.490070594301
47882080.078125,-110.004049552036
47889709.4726563,-117.525473701778
47897338.8671875,-117.649222551496
47904968.2617188,-118.989879242014
47912597.65625,-116.671776236087
47920227.0507813,-106.691111274462
47927856.4453125,-103.982888706196
47935485.8398438,-106.097664533445
47943115.234375,-113.52113078034
47950744.6289063,-111.155715324297
47958374.0234375,-110.304582382385
47966003.4179688,-115.781218957582
47973632.8125,-127.823284533489
47981262.2070313,-115.896536200254
47988891.6015625,-112.585739549659
47996520.9960938,-111.774709271478
48004150.390625,-116.757000337838
48011779.7851563,-115.468858452475
48019409.1796875,-110.54587558881
48027038.5742188,-110.410397936729
48034667.96875,-111.323081029118
48042297.3632813,-118.589549524674
48049926.7578125,-109.265129474394
48057556.1523438,-110.681104655878
48065185.546875,-115.868700426607
48072814.9414063,-116.779771648637
48080444.3359375,-111.02375556191
48088073.7304688,-107.612573693427
48095703.125,-107.121572529324
48103332.5195313,-111.04858563789
48110961.9140625,-117.788178678693
48118591.3085938,-114.609285307371
48126220.703125,-109.572307040251
48133850.0976563,-107.109169451645
48141479.4921875,-105.934908425263
48149108.8867188,-109.083677108878
48156738.28125,-119.596365668626
48164367.6757813,-111.947039464343
48171997.0703125,-110.791944582941
48179626.4648438,-108.686441004224
48187255.859375,-105.292056566253
48194885.2539063,-104.384187972545
48202514.6484375,-105.510438129059
48210144.0429688,-108.423233640442
48217773.4375,-112.395994335801
48225402.8320313,-109.537902542299
48233032.2265625,-112.317715788919
48240661.6210938,-127.090861539772
48248291.015625,-113.6027559213
48255920.4101563,-109.027603932353
48263549.8046875,-110.235405570205
48271179.1992188,-118.081965962001
48278808.59375,-110.8309092104
48286437.9882813,-105.116332541315
48294067.3828125,-105.647263430904
48301696.7773438,-113.649982301687
48309326.171875,-111.646108336618
48316955.5664063,-107.469702124288
48324584.9609375,-108.588812750016
48332214.3554688,-114.720668263403
48339843.75,-114.574586385116
48347473.1445313,-112.516390063148
48355102.5390625,-114.430561632655
48362731.9335938,-118.50088932276
48370361.328125,-110.872692006921
48377990.7226563,-109.785096222305
48385620.1171875,-111.79407042194
48393249.5117188,-110.038772383824
48400878.90625,-114.909026537426
48408508.3007813,-120.088425681816
48416137.6953125,-112.517052528598
48423767.0898438,-106.388941366211
48431396.484375,-103.141974521815
48439025.8789063,-102.441680226102
48446655.2734375,-104.747877893029
48454284.6679688,-107.723964640665
48461914.0625,-114.260839885931
48469543.4570313,-122.310837346127
48477172.8515625,-119.305745941157
48484802.2460938,-121.830909862987
48492431.640625,-111.20922662105
48500061.0351563,-105.386040747435
48507690.4296875,-104.837457002289
48515319.8242188,-105.679266347487
48522949.21875,-105.615231750145
48530578.6132813,-105.152837164395
48538208.0078125,-105.386749046865
48545837.4023438,-109.712478069971
48553466.796875,-124.225099835193
48561096.1914063,-109.447920595909
48568725.5859375,-109.503338825331
48576354.9804688,-113.385375901354
48583984.375,-110.12616923605
48591613.7695313,-112.904361349852
48599243.1640625,-121.914261655797
48606872.5585938,-114.063940093988
48614501.953125,-109.871310000666
48622131.3476563,-106.011565151819
48629760.7421875,-105.626917535354
48637390.1367188,-112.363345205928
48645019.53125,-125.927216641496
48652648.9257813,-118.695742039273
48660278.3203125,-108.031583909286
48667907.7148438,-106.823185779363
48675537.109375,-109.698185993441
48683166.5039063,-108.386293866395
48690795.8984375,-107.779569276253
48698425.2929688,-111.363822656044
48706054.6875,-108.811596975148
48713684.0820313,-107.282105355275
48721313.4765625,-109.035306824405
48728942.8710938,-107.109875564948
48736572.265625,-103.804124848654
48744201.6601563,-100.388223207587
48751831.0546875,-99.3451815959516
48759460.4492188,-103.698248846193
48767089.84375,-114.005528357428
48774719.2382813,-113.968838618339
48782348.6328125,-108.744988126713
48789978.0273438,-106.105581747516
48797607.421875,-110.030476662573
48805236.8164063,-117.683568683461
48812866.2109375,-118.88964290376
48820495.6054688,-113.806917652579
48828125,-119.858086458631
48835754.3945313,-118.36861679349
48843383.7890625,-115.725939675828
48851013.1835938,-111.380949448047
48858642.578125,-107.478817605073
48866271.9726563,-106.615321849226
48873901.3671875,-107.445984823548
48881530.7617188,-107.18314704859
48889160.15625,-105.806460475689
48896789.5507813,-106.088978426579
48904418.9453125,-109.855894381616
48912048.3398438,-119.408775548834
48919677.734375,-108.015534203636
48927307.1289063,-108.526228313435
48934936.5234375,-113.943663680942
48942565.9179688,-112.38106691928
48950195.3125,-110.117900756789
48957824.7070313,-110.99153002093
48965454.1015625,-113.739022138386
48973083.4960938,-113.175765821118
48980712.890625,-112.668988026873
48988342.2851563,-107.921942477066
48995971.6796875,-104.383660388852
49003601.0742188,-105.293245560759
49011230.46875,-110.695883123221
49018859.8632813,-114.877562878978
49026489.2578125,-121.290099068757
49034118.6523438,-126.436644294811
49041748.046875,-121.872098839254
49049377.4414063,-108.976245797743
49057006.8359375,-105.180110446689
49064636.2304688,-107.102008806404
49072265.625,-111.618891745964
49079895.0195313,-111.72258115186
49087524.4140625,-116.693540508561
49095153.8085938,-125.198188844856
49102783.203125,-114.542235108903
49110412.5976563,-111.672946819719
49118041.9921875,-108.750536426245
49125671.3867188,-106.202121295028
49133300.78125,-107.893184850695
49140930.1757813,-122.098249390705
49148559.5703125,-111.044962111393
49156188.9648438,-110.769835959861
49163818.359375,-126.85272284991
49171447.7539063,-117.703538419886
49179077.1484375,-118.291689885801
49186706.5429688,-118.906128185334
49194335.9375,-108.221468536061
49201965.3320313,-105.391378568749
49209594.7265625,-107.739257030048
49217224.1210938,-110.577164214498
49224853.515625,-110.947182931417
49232482.9101563,-121.164684469387
49240112.3046875,-108.008209633833
49247741.6992188,-104.371071235182
49255371.09375,-110.003092233287
49263000.4882813,-119.670638446834
49270629.8828125,-112.595654198515
49278259.2773438,-115.2511983576
49285888.671875,-110.862903724231
49293518.0664063,-108.580983385146
49301147.4609375,-111.62581626261
49308776.8554688,-111.675010239392
49316406.25,-105.833201180321
49324035.6445313,-106.140338415843
49331665.0390625,-109.571504195096
49339294.4335938,-110.308441639925
49346923.828125,-116.784364491663
49354553.2226563,-109.049269309082
49362182.6171875,-107.841677601721
49369812.0117188,-117.762628045041
49377441.40625,-116.882061852157
49385070.8007813,-119.408440658718
49392700.1953125,-111.466396418416
49400329.5898438,-109.988492088794
49407958.984375,-117.67471675648
49415588.3789063,-109.009965351132
49423217.7734375,-105.912082418998
49430847.1679688,-107.385095455969
49438476.5625,-106.422289776402
49446105.9570313,-108.073232159872
49453735.3515625,-113.96557714532
49461364.7460938,-109.54842292187
49468994.140625,-108.698086245942
49476623.5351563,-109.429620605041
49484252.9296875,-108.11268457651
49491882.3242188,-106.028402711616
49499511.71875,-105.495244609173
49507141.1132813,-106.56496956592
49514770.5078125,-105.200629878439
49522399.9023438,-106.076066402828
49530029.296875,-109.785056191891
49537658.6914063,-112.086130677411
49545288.0859375,-109.269248789924
49552917.4804688,-105.307811379707
49560546.875,-104.646510352423
49568176.2695313,-107.366346766174
49575805.6640625,-104.967011020064
49583435.0585938,-106.16551141787
49591064.453125,-111.921695857508
49598693.8476563,-107.678401664879
49606323.2421875,-105.622255334483
49613952.6367188,-106.985838263317
49621582.03125,-108.307904004285
49629211.4257813,-106.213288521202
49636840.8203125,-105.870212109209
49644470.2148438,-107.459106539914
49652099.609375,-110.616952683767
49659729.0039063,-109.455412963632
49667358.3984375,-105.722646825675
49674987.7929688,-103.247396489572
49682617.1875,-104.269795093937
49690246.5820313,-104.627621852812
49697875.9765625,-103.765609551476
49705505.3710938,-108.505520090194
49713134.765625,-130.935416589643
49720764.1601563,-111.278765560463
49728393.5546875,-114.886983111279
49736022.9492188,-114.904673177182
49743652.34375,-111.69172139266
49751281.7382813,-116.81120264296
49758911.1328125,-124.498447397718
49766540.5273438,-112.497284399158
49774169.921875,-104.733218949526
49781799.3164063,-103.116469890329
49789428.7109375,-106.024390607812
49797058.1054688,-107.55985872273
49804687.5,-107.333053699538
49812316.8945313,-108.166638520166
49819946.2890625,-110.50010592911
49827575.6835938,-118.677258550271
49835205.078125,-131.912113387418
49842834.4726563,-115.021842020843
49850463.8671875,-111.923033711402
49858093.2617188,-105.702794152434
49865722.65625,-104.053162582994
49873352.0507813,-107.853532403216
49880981.4453125,-110.668592094359
49888610.8398438,-109.639220212951
49896240.234375,-109.081274988318
49903869.6289063,-106.82102508031
49911499.0234375,-104.749676664433
49919128.4179688,-106.158906237567
49926757.8125,-113.468998160271
49934387.2070313,-116.374381422448
49942016.6015625,-109.21549394357
49949645.9960938,-109.232263419656
49957275.390625,-116.689021847582
49964904.7851563,-136.417915948505
49972534.1796875,-114.913358119411
49980163.5742188,-110.223391272778
49987792.96875,-121.906161142048
49995422.3632813,-106.280786322188
50003051.7578125,-104.992886297572
50010681.1523438,-115.232143112897
50018310.546875,-114.038056124728
50025939.9414063,-110.376804624113
50033569.3359375,-106.742612234274
50041198.7304688,-107.422299746114
50048828.125,-107.979527349264
50056457.5195313,-106.303798784296
50064086.9140625,-108.485893694459
50071716.3085938,-115.171978448003
50079345.703125,-118.338083697392
50086975.0976563,-124.213507977096
50094604.4921875,-122.831494468028
50102233.8867188,-125.508400065412
50109863.28125,-115.361528781512
50117492.6757813,-110.191281221474
50125122.0703125,-112.658357461603
50132751.4648438,-129.450673282982
50140380.859375,-112.962550163917
50148010.2539063,-115.350807343578
50155639.6484375,-116.987155143935
50163269.0429688,-115.240962440785
50170898.4375,-122.386643213845
50178527.8320313,-111.660149759737
50186157.2265625,-106.322387965452
50193786.6210938,-106.793450447134
50201416.015625,-109.008126981518
50209045.4101563,-107.282118375211
50216674.8046875,-106.819749669389
50224304.1992188,-107.249152410952
50231933.59375,-106.651683553135
50239562.9882813,-110.75738069488
50247192.3828125,-123.634219896123
50254821.7773438,-114.218336723847
50262451.171875,-112.072887131458
50270080.5664063,-119.830037028246
50277709.9609375,-134.148674833398
50285339.3554688,-121.708809234708
50292968.75,-116.520520832117
50300598.1445313,-109.893964915289
50308227.5390625,-108.890858124068
50315856.9335938,-111.852296718531
50323486.328125,-111.96800469614
50331115.7226563,-111.788625132994
50338745.1171875,-109.669615394009
50346374.5117188,-106.212068605486
50354003.90625,-107.002226344897
50361633.3007813,-113.760940428802
50369262.6953125,-119.139064817183
50376892.0898438,-107.876256249453
50384521.484375,-104.153057953914
50392150.8789063,-103.400931226271
50399780.2734375,-106.544406145392
50407409.6679688,-111.251873879733
50415039.0625,-104.842931282606
50422668.4570313,-107.711402804884
50430297.8515625,-114.745388102675
50437927.2460938,-106.279737734677
50445556.640625,-103.875492766431
50453186.0351563,-108.247453074442
50460815.4296875,-118.101986507188
50468444.8242188,-120.21270059461
50476074.21875,-110.951903846977
50483703.6132813,-110.428648859414
50491333.0078125,-110.19684141259
50498962.4023438,-110.775280529226
50506591.796875,-113.807973900428
50514221.1914063,-117.347631079555
50521850.5859375,-116.431814002775
50529479.9804688,-108.130235492428
50537109.375,-106.432001769493
50544738.7695313,-111.842652147759
50552368.1640625,-112.113888332448
50559997.5585938,-110.908896048142
50567626.953125,-112.149203623186
50575256.3476563,-116.129871700297
50582885.7421875,-134.935774982445
50590515.1367188,-113.777163714459
50598144.53125,-108.42735109478
50605773.9257813,-103.648023984948
50613403.3203125,-101.052609002958
50621032.7148438,-104.31371561899
50628662.109375,-111.677980816107
50636291.5039063,-111.5807702045
50643920.8984375,-113.584016005291
50651550.2929688,-114.762615535302
50659179.6875,-116.843082771588
50666809.0820313,-108.321139776423
50674438.4765625,-105.42793670823
50682067.8710938,-109.308561639608
50689697.265625,-107.745837708064
50697326.6601563,-107.480110805403
50704956.0546875,-113.109318874463
50712585.4492188,-115.043511098362
50720214.84375,-107.956550968509
50727844.2382813,-104.262438112267
50735473.6328125,-105.383503442071
50743103.0273438,-110.52477898004
50750732.421875,-113.328775908569
50758361.8164063,-116.801873924231
50765991.2109375,-111.225611175228
50773620.6054688,-107.331652269381
50781250,-107.743754492005
50788879.3945313,-111.130885613259
50796508.7890625,-114.889319715746
50804138.1835938,-121.601400353061
50811767.578125,-126.769620482875
50819396.9726563,-122.33880567673
50827026.3671875,-111.674456224724
50834655.7617188,-109.367173965575
50842285.15625,-110.375404715635
50849914.5507813,-106.811894772734
50857543.9453125,-104.262555245353
50865173.3398438,-108.744916479399
50872802.734375,-122.362976271847
50880432.1289063,-110.753596105277
50888061.5234375,-111.779722392515
50895690.9179688,-111.037975640517
50903320.3125,-104.113774989232
50910949.7070313,-103.502017929748
50918579.1015625,-107.857095133114
50926208.4960938,-110.240466582518
50933837.890625,-110.063298756665
50941467.2851563,-115.010414232084
50949096.6796875,-115.968498713139
50956726.0742188,-109.148656904103
50964355.46875,-106.727192649167
50971984.8632813,-107.405379689984
50979614.2578125,-107.927689594531
50987243.6523438,-106.993675779465
50994873.046875,-105.139843980374
51002502.4414063,-106.416702333072
51010131.8359375,-111.939393068568
51017761.2304688,-112.48561048773
51025390.625,-115.372488280085
51033020.0195313,-115.366909970875
51040649.4140625,-116.482067722898
51048278.8085938,-112.380630826435
51055908.203125,-109.191684562504
51063537.5976563,-115.868992364435
51071166.9921875,-124.624250882699
51078796.3867188,-116.912569983998
51086425.78125,-114.195591466665
51094055.1757813,-110.296362942269
51101684.5703125,-108.222018154988
51109313.9648438,-109.453595812648
51116943.359375,-108.55457067664
51124572.7539063,-106.253656588983
51132202.1484375,-104.711154629144
51139831.5429688,-104.87432374188
51147460.9375,-106.325362057431
51155090.3320313,-108.567622422706
51162719.7265625,-115.134989561934
51170349.1210938,-115.941990205824
51177978.515625,-112.382913410025
51185607.9101563,-114.457116256736
51193237.3046875,-112.539063352237
51200866.6992188,-110.184823958509
51208496.09375,-112.176105440947
51216125.4882813,-116.227979867965
51223754.8828125,-113.924869969037
51231384.2773438,-114.465610580157
51239013.671875,-115.810202521774
51246643.0664063,-116.884213066047
51254272.4609375,-131.16717051118
51261901.8554688,-113.933002096439
51269531.25,-109.004050992024
51277160.6445313,-108.585867807487
51284790.0390625,-110.708260939652
51292419.4335938,-114.518728233834
51300048.828125,-113.686739002734
51307678.2226563,-109.669547333769
51315307.6171875,-104.61930165831
51322937.0117188,-102.358140530732
51330566.40625,-104.341434382001
51338195.8007813,-109.070205349272
51345825.1953125,-111.373295317818
51353454.5898438,-113.00611611572
51361083.984375,-110.799644453787
51368713.3789063,-110.933792810683
51376342.7734375,-112.997618826496
51383972.1679688,-104.009380253827
51391601.5625,-104.396380889564
51399230.9570313,-109.969977726829
51406860.3515625,-110.83541608046
51414489.7460938,-107.780301975635
51422119.140625,-107.42993687951
51429748.5351563,-115.854845102227
51437377.9296875,-115.442781078293
51445007.3242188,-113.195056612405
51452636.71875,-109.168440777386
51460266.1132813,-107.495532055621
51467895.5078125,-110.40663303533
51475524.9023438,-109.711024058415
51483154.296875,-106.568936190663
51490783.6914063,-105.141093762273
51498413.0859375,-105.22640674491
51506042.4804688,-107.431377966029
51513671.875,-107.985010054335
51521301.2695313,-108.701891519353
51528930.6640625,-120.70806622761
51536560.0585938,-119.36019323962
51544189.453125,-127.654504856702
51551818.8476563,-113.73235208586
51559448.2421875,-113.308725449221
51567077.6367188,-126.002791959057
51574707.03125,-111.221415524446
51582336.4257813,-109.305068543503
51589965.8203125,-111.73452370121
51597595.2148438,-122.092417794902
51605224.609375,-107.620173387352
51612854.0039063,-106.992501621115
51620483.3984375,-112.772418391465
51628112.7929688,-139.237692401581
51635742.1875,-122.498629043539
51643371.5820313,-127.372640352644
51651000.9765625,-118.619023250845
51658630.3710938,-110.019616432419
51666259.765625,-103.40166606078
51673889.1601563,-102.484055567417
51681518.5546875,-104.857957026204
51689147.9492188,-111.13378289157
51696777.34375,-111.962765134101
51704406.7382813,-110.50762195052
51712036.1328125,-107.992950282629
51719665.5273438,-112.677668617016
51727294.921875,-110.528121289306
51734924.3164063,-102.437863580654
51742553.7109375,-100.521464207135
51750183.1054688,-102.517434051492
51757812.5,-108.271466088351
51765441.8945313,-109.280402484755
51773071.2890625,-110.148308426334
51780700.6835938,-107.15496973038
51788330.078125,-105.700219752926
51795959.4726563,-105.431322912079
51803588.8671875,-104.196678636332
51811218.2617188,-105.852210038535
51818847.65625,-108.826796320733
51826477.0507813,-108.211363393911
51834106.4453125,-105.735001065271
51841735.8398438,-107.528306028001
51849365.234375,-112.730952309215
51856994.6289063,-110.824666043566
51864624.0234375,-104.175631536569
51872253.4179688,-101.624194035527
51879882.8125,-103.549363858902
51887512.2070313,-109.937565904987
51895141.6015625,-114.543033025108
51902770.9960938,-111.181019790159
51910400.390625,-108.64549145106
51918029.7851563,-109.321630919521
51925659.1796875,-107.863909729825
51933288.5742188,-105.436999531072
51940917.96875,-107.627131698014
51948547.3632813,-107.778506349031
51956176.7578125,-104.809672516889
51963806.1523438,-106.616737114511
51971435.546875,-114.992353709244
51979064.9414063,-123.222313761021
51986694.3359375,-117.061774459121
51994323.7304688,-111.163413019317
52001953.125,-107.493663710739
52009582.5195313,-112.41595216292
52017211.9140625,-119.853351898671
52024841.3085938,-124.942901377214
52032470.703125,-112.578561861093
52040100.0976563,-106.76488053327
52047729.4921875,-110.236156641863
52055358.8867188,-126.750231208851
52062988.28125,-116.616441601228
52070617.6757813,-111.798852788122
52078247.0703125,-111.283156014754
52085876.4648438,-113.601453395452
52093505.859375,-124.358577119265
52101135.2539063,-114.54604158809
52108764.6484375,-111.64386205768
52116394.0429688,-112.798680413786
52124023.4375,-113.221146456542
52131652.8320313,-108.862608522003
52139282.2265625,-107.707159333073
52146911.6210938,-111.99986810524
52154541.015625,-110.705692831471
52162170.4101563,-107.934774983891
52169799.8046875,-109.406714718384
52177429.1992188,-115.998728899311
52185058.59375,-105.354712021386
52192687.9882813,-101.116803975688
52200317.3828125,-103.509741506115
52207946.7773438,-107.672703655644
52215576.171875,-111.398681259636
52223205.5664063,-110.85171512078
52230834.9609375,-108.043485967826
52238464.3554688,-107.738184219592
52246093.75,-111.052319834383
52253723.1445313,-129.200811186442
52261352.5390625,-117.596228330343
52268981.9335938,-133.45073545111
52276611.328125,-107.809323064876
52284240.7226563,-104.220757025939
52291870.1171875,-105.150580560696
52299499.5117188,-102.636629845737
52307128.90625,-102.197100247433
52314758.3007813,-107.17463817315
52322387.6953125,-109.887347020097
52330017.0898438,-105.901116106953
52337646.484375,-106.021151509278
52345275.8789063,-107.799458555847
52352905.2734375,-107.839389632319
52360534.6679688,-107.782475354934
52368164.0625,-109.518457942252
52375793.4570313,-112.178134086617
52383422.8515625,-125.436228344529
52391052.2460938,-116.810993731183
52398681.640625,-119.093164917035
52406311.0351563,-110.522304267805
52413940.4296875,-106.249952159983
52421569.8242188,-105.601594515742
52429199.21875,-108.917690035666
52436828.6132813,-110.218040249071
52444458.0078125,-103.444304539324
52452087.4023438,-102.263308165293
52459716.796875,-105.301379980657
52467346.1914063,-110.939894381331
52474975.5859375,-112.361947599044
52482604.9804688,-109.054816384003
52490234.375,-105.944227053943
52497863.7695313,-104.881177282855
52505493.1640625,-105.992712259038
52513122.5585938,-107.876547467894
52520751.953125,-111.345950615876
52528381.3476563,-128.321200897929
52536010.7421875,-109.434968057708
52543640.1367188,-107.551996970941
52551269.53125,-112.336351804789
52558898.9257813,-109.263292261324
52566528.3203125,-103.874739787143
52574157.7148438,-105.530833426813
52581787.109375,-108.702951898903
52589416.5039063,-111.085223632037
52597045.8984375,-113.09889716373
52604675.2929688,-120.113098753665
52612304.6875,-112.766208774882
52619934.0820313,-106.666599658256
52627563.4765625,-105.303608581247
52635192.8710938,-106.195868424546
52642822.265625,-109.120267031161
52650451.6601563,-121.051726107521
52658081.0546875,-113.478734641052
52665710.4492188,-108.805044820395
52673339.84375,-110.615015440044
52680969.2382813,-122.668787964925
52688598.6328125,-109.530695176433
52696228.0273438,-105.999498817258
52703857.421875,-106.537541860901
52711486.8164063,-111.391811047625
52719116.2109375,-126.786296710013
52726745.6054688,-112.730431243832
52734375,-109.574097368076
52742004.3945313,-105.870665789641
52749633.7890625,-105.81505340289
52757263.1835938,-108.940412870524
52764892.578125,-105.675368414751
52772521.9726563,-102.004566711114
52780151.3671875,-101.646855989446
52787780.7617188,-103.431322455195
52795410.15625,-105.370906359498
52803039.5507813,-107.824666030767
52810668.9453125,-114.939508645066
52818298.3398438,-121.598798347903
52825927.734375,-112.592497151584
52833557.1289063,-107.780048153588
52841186.5234375,-107.880305653578
52848815.9179688,-111.479989443363
52856445.3125,-115.061042110251
52864074.7070313,-109.30171292251
52871704.1015625,-107.927128791836
52879333.4960938,-104.659467644086
52886962.890625,-103.60952543431
52894592.2851563,-106.51193211099
52902221.6796875,-110.856422228515
52909851.0742188,-121.424583624335
52917480.46875,-120.020793272174
52925109.8632813,-113.980592089447
52932739.2578125,-111.28833103636
52940368.6523438,-111.95059825097
52947998.046875,-106.762705064921
52955627.4414063,-104.587660675548
52963256.8359375,-107.531354659921
52970886.2304688,-111.477232869737
52978515.625,-111.969676683656
52986145.0195313,-107.990275967868
52993774.4140625,-108.119853611888
53001403.8085938,-110.554999191867
53009033.203125,-110.651878969045
53016662.5976563,-115.16865350184
53024291.9921875,-116.2104882733
53031921.3867188,-107.631005455545
53039550.78125,-110.118408407561
53047180.1757813,-108.215915455777
53054809.5703125,-103.058746633586
53062438.9648438,-106.026527021691
53070068.359375,-118.662815637505
53077697.7539063,-104.177797827537
53085327.1484375,-103.318568257843
53092956.5429688,-107.264992994335
53100585.9375,-115.892631836427
53108215.3320313,-114.933975784915
53115844.7265625,-106.586533987915
53123474.1210938,-104.159863619709
53131103.515625,-106.013705836708
53138732.9101563,-113.394666476448
53146362.3046875,-132.581621982624
53153991.6992188,-114.795142264393
53161621.09375,-118.111008568952
53169250.4882813,-122.309364963774
53176879.8828125,-116.170010354067
53184509.2773438,-114.675368374876
53192138.671875,-126.051073388937
53199768.0664063,-121.962792166991
