Frequency,Amplitude,,Device,AD9253
50727844.2382813,-117.246719326826
50735473.6328125,-109.911807414697
50743103.0273438,-109.190381814541
50750732.421875,-107.607367397666
50758361.8164063,-103.236568823196
50765991.2109375,-101.953420830807
50773620.6054688,-104.519040620028
50781250,-108.704260111616
50788879.3945313,-110.561550644153
50796508.7890625,-111.861853898579
50804138.1835938,-117.438444026001
50811767.578125,-110.80377516828
50819396.9726563,-106.985389146466
50827026.3671875,-113.835498174436
50834655.7617188,-114.268188034766
50842285.15625,-111.515443957462
50849914.5507813,-116.843632151939
50857543.9453125,-116.08918006359
50865173.3398438,-113.624194119296
50872802.734375,-113.388948037284
50880432.1289063,-116.401775288286
50888061.5234375,-119.203556713537
50895690.9179688,-115.839151439672
50903320.3125,-110.707491554769
50910949.7070313,-109.641693404527
50918579.1015625,-109.306030575707
50926208.4960938,-106.561962455283
50933837.890625,-105.100250919475
50941467.2851563,-106.799169257596
50949096.6796875,-112.671048191363
50956726.0742188,-107.464764756064
50964355.46875,-103.336416534927
50971984.8632813,-103.842371912082
50979614.2578125,-103.40825035972
50987243.6523438,-104.09109491758
50994873.046875,-110.660544236953
51002502.4414063,-124.403044583463
51010131.8359375,-110.51440578808
51017761.2304688,-106.503955676967
51025390.625,-105.184569566169
51033020.0195313,-106.951266484338
51040649.4140625,-110.856193397809
51048278.8085938,-116.07405427642
51055908.203125,-122.23834995399
51063537.5976563,-111.881919058913
51071166.9921875,-114.633218520586
51078796.3867188,-119.873583071494
51086425.78125,-115.184302398952
51094055.1757813,-108.271939581907
51101684.5703125,-102.903631430252
51109313.9648438,-102.160033399784
51116943.359375,-105.904153588654
51124572.7539063,-113.56443443234
51132202.1484375,-115.799367914278
51139831.5429688,-111.690453403063
51147460.9375,-114.014374133768
51155090.3320313,-117.758140638082
51162719.7265625,-109.224205349932
51170349.1210938,-106.721329208926
51177978.515625,-113.429749416212
51185607.9101563,-109.997654115665
51193237.3046875,-106.26730485978
51200866.6992188,-102.09629006538
51208496.09375,-101.114246939294
51216125.4882813,-106.439514079495
51223754.8828125,-111.312238769615
51231384.2773438,-108.27673221529
51239013.671875,-106.669259964472
51246643.0664063,-110.306602427514
51254272.4609375,-126.507434437314
51261901.8554688,-118.420391969641
51269531.25,-126.544932185817
51277160.6445313,-122.135642360074
51284790.0390625,-115.41092520944
51292419.4335938,-110.675655977506
51300048.828125,-109.161052479349
51307678.2226563,-114.520001295481
51315307.6171875,-120.565116367998
51322937.0117188,-118.510745883253
51330566.40625,-109.621211979936
51338195.8007813,-105.308746791125
51345825.1953125,-105.142442172112
51353454.5898438,-109.351869413463
51361083.984375,-117.23533455359
51368713.3789063,-114.816979670164
51376342.7734375,-119.094827960972
51383972.1679688,-113.379892861161
51391601.5625,-111.311067293357
51399230.9570313,-112.710178078907
51406860.3515625,-121.616445059653
51414489.7460938,-113.975012432801
51422119.140625,-110.836528300805
51429748.5351563,-107.117364773971
51437377.9296875,-111.220860437852
51445007.3242188,-122.339683819924
51452636.71875,-112.226112896472
51460266.1132813,-111.941473925981
51467895.5078125,-119.300929328178
51475524.9023438,-115.263615680311
51483154.296875,-109.209914309051
51490783.6914063,-108.880156397043
51498413.0859375,-111.36712965824
51506042.4804688,-111.868805884613
51513671.875,-116.572209393883
51521301.2695313,-113.991301782689
51528930.6640625,-107.206659302146
51536560.0585938,-105.538387994158
51544189.453125,-104.417895585499
51551818.8476563,-103.122931093467
51559448.2421875,-102.398816605283
51567077.6367188,-104.004808316149
51574707.03125,-108.558335916527
51582336.4257813,-115.68365766217
51589965.8203125,-113.080587907366
51597595.2148438,-107.454614650413
51605224.609375,-109.30012885564
51612854.0039063,-106.508110336237
51620483.3984375,-103.792924534997
51628112.7929688,-106.001390088749
51635742.1875,-109.160193262207
51643371.5820313,-108.863748413728
51651000.9765625,-106.173313915085
51658630.3710938,-107.321394126098
51666259.765625,-115.851798779478
51673889.1601563,-113.415040869459
51681518.5546875,-106.296870386499
51689147.9492188,-106.628591376393
51696777.34375,-114.398111120466
51704406.7382813,-111.745836378937
51712036.1328125,-107.371702510135
51719665.5273438,-107.733710953005
51727294.921875,-111.316842795448
51734924.3164063,-112.595643887393
51742553.7109375,-110.084097478122
51750183.1054688,-108.092194092909
51757812.5,-109.929506158984
51765441.8945313,-113.624249413191
51773071.2890625,-114.684045272759
51780700.6835938,-110.452915766248
51788330.078125,-106.576758597079
51795959.4726563,-107.048085102585
51803588.8671875,-108.902303329885
51811218.2617188,-105.45677894959
51818847.65625,-100.415387694674
51826477.0507813,-100.239112268727
51834106.4453125,-105.435591220362
51841735.8398438,-104.802675506478
51849365.234375,-105.307294432266
51856994.6289063,-105.831509812691
51864624.0234375,-103.721886794463
51872253.4179688,-103.055854467535
51879882.8125,-102.968735565829
51887512.2070313,-105.014520403525
51895141.6015625,-112.647926963682
51902770.9960938,-119.069786122091
51910400.390625,-117.988639238364
51918029.7851563,-117.046600984255
51925659.1796875,-112.862717644157
51933288.5742188,-109.017188988931
51940917.96875,-109.659596590337
51948547.3632813,-118.046785956982
51956176.7578125,-108.753154792164
51963806.1523438,-104.110116963835
51971435.546875,-106.605435542685
51979064.9414063,-108.131953175506
51986694.3359375,-105.951282237397
51994323.7304688,-103.656856079052
52001953.125,-103.534614287936
52009582.5195313,-110.600517839716
52017211.9140625,-116.25524157855
52024841.3085938,-117.698911140239
52032470.703125,-133.921588501957
52040100.0976563,-116.684175063432
52047729.4921875,-109.659700060168
52055358.8867188,-117.059430554492
52062988.28125,-111.640756822718
52070617.6757813,-108.176285535095
52078247.0703125,-108.0987951896
52085876.4648438,-107.060531063636
52093505.859375,-109.535437776889
52101135.2539063,-108.629543993612
52108764.6484375,-105.480518025599
52116394.0429688,-103.253076184738
52124023.4375,-106.886097881218
52131652.8320313,-114.161444857665
52139282.2265625,-112.911295263678
52146911.6210938,-109.815302691095
52154541.015625,-111.93040795821
52162170.4101563,-115.487100927689
52169799.8046875,-113.993047187738
52177429.1992188,-112.675906356346
52185058.59375,-114.246204977117
52192687.9882813,-125.330473365302
52200317.3828125,-120.204533357146
52207946.7773438,-117.902198291902
52215576.171875,-117.055359448039
52223205.5664063,-110.638939461218
52230834.9609375,-109.983108695457
52238464.3554688,-122.440558906018
52246093.75,-117.573657392413
52253723.1445313,-118.259813119789
52261352.5390625,-110.089008225743
52268981.9335938,-114.855947229087
52276611.328125,-124.861654672068
52284240.7226563,-119.795178367464
52291870.1171875,-110.237730332775
52299499.5117188,-106.427380065489
52307128.90625,-105.47135331703
52314758.3007813,-110.913886845515
52322387.6953125,-113.95301886565
52330017.0898438,-105.942307666632
52337646.484375,-106.960905773731
52345275.8789063,-110.599436754486
52352905.2734375,-114.260646099017
52360534.6679688,-113.757265939135
52368164.0625,-108.166168838621
52375793.4570313,-106.037849762568
52383422.8515625,-107.547343711053
52391052.2460938,-109.827510219593
52398681.640625,-107.543807310619
52406311.0351563,-105.178925451257
52413940.4296875,-107.721852061374
52421569.8242188,-112.865354748099
52429199.21875,-110.670483903742
52436828.6132813,-110.373831647187
52444458.0078125,-110.053881632039
52452087.4023438,-108.970771316084
52459716.796875,-111.627555733593
52467346.1914063,-110.871433878445
52474975.5859375,-105.635303467376
52482604.9804688,-104.6837509087
52490234.375,-110.785400169516
52497863.7695313,-103.864297976362
52505493.1640625,-102.026049190071
52513122.5585938,-105.439568783446
52520751.953125,-110.155818988277
52528381.3476563,-121.119228393432
52536010.7421875,-115.366791877487
52543640.1367188,-112.592349792228
52551269.53125,-108.26651733693
52558898.9257813,-105.305167414943
52566528.3203125,-104.587193340664
52574157.7148438,-104.91949831653
52581787.109375,-104.926026722996
52589416.5039063,-106.435366415207
52597045.8984375,-115.715001952793
52604675.2929688,-114.411157156826
52612304.6875,-111.389774022733
52619934.0820313,-112.03248089657
52627563.4765625,-108.527416995437
52635192.8710938,-107.413233607671
52642822.265625,-106.948342478857
52650451.6601563,-106.810814614471
52658081.0546875,-108.984507228722
52665710.4492188,-114.277481853722
52673339.84375,-118.113521621318
52680969.2382813,-117.22112944258
52688598.6328125,-111.757098841153
52696228.0273438,-110.357125406942
52703857.421875,-114.240721698197
52711486.8164063,-121.791355257878
52719116.2109375,-127.610955683958
52726745.6054688,-113.89503558458
52734375,-106.329810841801
52742004.3945313,-104.712719189866
52749633.7890625,-102.774075643058
52757263.1835938,-102.006928642638
52764892.578125,-103.444650212683
52772521.9726563,-111.369280370748
52780151.3671875,-109.387136833162
52787780.7617188,-102.877480271168
52795410.15625,-102.579183345958
52803039.5507813,-106.176610499463
52810668.9453125,-107.55942821658
52818298.3398438,-103.914760984669
52825927.734375,-107.540428148371
52833557.1289063,-108.875814939461
52841186.5234375,-109.876519485258
52848815.9179688,-109.413260483129
52856445.3125,-109.494118980731
52864074.7070313,-114.183537283414
52871704.1015625,-125.389263176247
52879333.4960938,-118.251219535791
52886962.890625,-117.179984174458
52894592.2851563,-113.770314531693
52902221.6796875,-109.382908304475
52909851.0742188,-110.291454864224
52917480.46875,-106.035784158562
52925109.8632813,-115.370466064
52932739.2578125,-108.954231694158
52940368.6523438,-104.882769877248
52947998.046875,-104.459665889041
52955627.4414063,-104.339315749806
52963256.8359375,-107.342350146724
52970886.2304688,-123.323530739293
52978515.625,-108.524668118265
52986145.0195313,-108.365846239351
52993774.4140625,-119.844585119336
53001403.8085938,-121.249345448897
53009033.203125,-119.173500899501
53016662.5976563,-118.465401912029
53024291.9921875,-113.992811469975
53031921.3867188,-109.448463878061
53039550.78125,-109.035468063518
53047180.1757813,-117.051793842014
53054809.5703125,-113.62152781142
53062438.9648438,-113.690725450582
53070068.359375,-111.662680716118
53077697.7539063,-110.350999286201
53085327.1484375,-113.8310164575
53092956.5429688,-111.658419321982
53100585.9375,-117.689452563822
53108215.3320313,-117.98637966265
53115844.7265625,-111.395305560858
53123474.1210938,-110.551679384708
53131103.515625,-110.152894853281
53138732.9101563,-107.535729872598
53146362.3046875,-107.382171972759
53153991.6992188,-109.938919699442
53161621.09375,-109.321800575173
53169250.4882813,-109.750728438306
53176879.8828125,-114.191606482253
53184509.2773438,-115.805476149171
53192138.671875,-125.711511528689
53199768.0664063,-113.041755331519
53207397.4609375,-109.737127372242
53215026.8554688,-107.179145933549
53222656.25,-105.762820427476
53230285.6445313,-106.271649649539
53237915.0390625,-106.765375002624
53245544.4335938,-108.333861326725
53253173.828125,-106.693517429832
53260803.2226563,-104.715307864313
53268432.6171875,-103.748840503358
53276062.0117188,-104.901843807382
53283691.40625,-109.64911314445
53291320.8007813,-109.367477410544
53298950.1953125,-109.491315400448
53306579.5898438,-119.347678296285
53314208.984375,-113.431206240982
53321838.3789063,-122.258414566649
53329467.7734375,-113.559749448711
53337097.1679688,-108.208578282399
53344726.5625,-107.366732307898
53352355.9570313,-107.31204566663
53359985.3515625,-106.299478707595
53367614.7460938,-105.483626863677
53375244.140625,-106.277402780143
53382873.5351563,-107.266632749604
53390502.9296875,-106.100473001456
53398132.3242188,-108.392824242375
53405761.71875,-122.651897878861
53413391.1132813,-114.863102205394
53421020.5078125,-109.002121195152
53428649.9023438,-109.32759734811
53436279.296875,-116.606581998379
53443908.6914063,-114.762929916773
53451538.0859375,-107.118561329712
53459167.4804688,-105.598817783332
53466796.875,-107.486799652275
53474426.2695313,-113.946325219936
53482055.6640625,-112.976594919337
53489685.0585938,-110.086279176766
53497314.453125,-112.119165741251
53504943.8476563,-108.352746539392
53512573.2421875,-104.025873845603
53520202.6367188,-103.563312985845
53527832.03125,-103.952073763169
53535461.4257813,-104.774359599021
53543090.8203125,-106.598022821702
53550720.2148438,-107.705840681574
53558349.609375,-111.010482379611
53565979.0039063,-111.654182608716
53573608.3984375,-108.9094318747
53581237.7929688,-105.831559521354
53588867.1875,-103.851812605272
53596496.5820313,-105.695807829659
53604125.9765625,-109.402458266049
53611755.3710938,-110.518534192126
53619384.765625,-112.666101686576
53627014.1601563,-113.772438072054
53634643.5546875,-122.051078227258
53642272.9492188,-123.05445360013
53649902.34375,-117.140539851416
53657531.7382813,-112.905819434407
53665161.1328125,-114.118273684236
53672790.5273438,-120.270810197273
53680419.921875,-113.954657440181
53688049.3164063,-110.097306041964
53695678.7109375,-119.844121819127
53703308.1054688,-111.72360220521
53710937.5,-112.375586183542
53718566.8945313,-123.236157832651
53726196.2890625,-116.82576766964
53733825.6835938,-110.881944506022
53741455.078125,-111.481204393853
53749084.4726563,-115.562153625947
53756713.8671875,-124.95211962796
53764343.2617188,-118.117357319958
53771972.65625,-119.918960885597
53779602.0507813,-120.151536068237
53787231.4453125,-110.03722684565
53794860.8398438,-107.759915331769
53802490.234375,-111.704757596827
53810119.6289063,-109.669278764605
53817749.0234375,-108.847871645346
53825378.4179688,-109.887093923084
53833007.8125,-106.79734192905
53840637.2070313,-103.740138624304
53848266.6015625,-103.693192094853
53855895.9960938,-105.303963181697
53863525.390625,-105.269154125534
53871154.7851563,-105.271429965685
53878784.1796875,-109.476894617741
53886413.5742188,-114.515836794532
53894042.96875,-114.308741668241
53901672.3632813,-110.373700549637
53909301.7578125,-107.562208195531
53916931.1523438,-108.377386105955
53924560.546875,-111.947825928915
53932189.9414063,-110.765999904764
53939819.3359375,-107.383696949872
53947448.7304688,-115.847540543279
53955078.125,-115.594759249506
53962707.5195313,-115.294775241497
53970336.9140625,-124.845671303526
53977966.3085938,-128.122319079462
53985595.703125,-109.542154932452
53993225.0976563,-104.695637463342
54000854.4921875,-104.852139093223
54008483.8867188,-107.561356918694
54016113.28125,-107.518563124558
54023742.6757813,-105.95531469441
54031372.0703125,-106.946361832183
54039001.4648438,-106.825356451718
54046630.859375,-104.791027288247
54054260.2539063,-104.680594443789
54061889.6484375,-104.744829757653
54069519.0429688,-105.852559484245
54077148.4375,-110.737680689365
54084777.8320313,-114.348545931207
54092407.2265625,-111.877946030911
54100036.6210938,-114.147832866694
54107666.015625,-113.402298938546
54115295.4101563,-111.48423146797
54122924.8046875,-112.438247868582
54130554.1992188,-110.964867804734
54138183.59375,-109.999918447793
54145812.9882813,-111.803142633255
54153442.3828125,-114.867850083059
54161071.7773438,-123.929062910352
54168701.171875,-113.654036815253
54176330.5664063,-115.517380283673
54183959.9609375,-110.485435316042
54191589.3554688,-107.112303207353
54199218.75,-111.430787293893
54206848.1445313,-108.773088264144
54214477.5390625,-108.604114718763
54222106.9335938,-109.480449236308
54229736.328125,-106.459634586944
54237365.7226563,-107.58425330792
54244995.1171875,-113.775812989039
54252624.5117188,-135.169380616568
54260253.90625,-125.229842744939
54267883.3007813,-112.780823373836
54275512.6953125,-110.23022716029
54283142.0898438,-115.066335112812
54290771.484375,-114.689134852446
54298400.8789063,-110.498702770745
54306030.2734375,-116.713525262414
54313659.6679688,-113.316743377365
54321289.0625,-108.227556068613
54328918.4570313,-106.46501762175
54336547.8515625,-103.596660395412
54344177.2460938,-102.321204724118
54351806.640625,-104.821427065108
54359436.0351563,-115.144016787061
54367065.4296875,-107.786935538142
54374694.8242188,-106.050556495408
54382324.21875,-108.914975312472
54389953.6132813,-110.380056097282
54397583.0078125,-117.188765826882
54405212.4023438,-123.482525185487
54412841.796875,-117.944323365641
54420471.1914063,-112.484916243725
54428100.5859375,-112.24538501647
54435729.9804688,-111.880805086434
54443359.375,-112.366941906285
54450988.7695313,-109.343616528957
54458618.1640625,-107.528609762038
54466247.5585938,-107.341693200939
54473876.953125,-108.240468684505
54481506.3476563,-113.13785761089
54489135.7421875,-121.078629347755
54496765.1367188,-123.021992009185
54504394.53125,-125.072188499117
54512023.9257813,-120.236621328403
54519653.3203125,-116.106482244096
54527282.7148438,-111.76639580041
54534912.109375,-111.983762598816
54542541.5039063,-111.691838576717
54550170.8984375,-113.110045508633
54557800.2929688,-122.774514108483
54565429.6875,-126.189347939324
54573059.0820313,-129.679783265227
54580688.4765625,-116.410604491166
54588317.8710938,-108.368691181856
54595947.265625,-106.518941001707
54603576.6601563,-107.488575958576
54611206.0546875,-108.434643891488
54618835.4492188,-109.217628522794
54626464.84375,-112.967028273356
54634094.2382813,-115.494069810027
54641723.6328125,-114.129872107398
54649353.0273438,-117.983495457089
54656982.421875,-123.527315830906
54664611.8164063,-121.241177297211
54672241.2109375,-118.787367545906
54679870.6054688,-108.102342138934
54687500,-104.230823705871
54695129.3945313,-104.686919837934
54702758.7890625,-105.333550589713
54710388.1835938,-103.350784840839
54718017.578125,-104.51587123623
54725646.9726563,-108.03450096802
54733276.3671875,-113.490301699727
54740905.7617188,-112.253859673866
54748535.15625,-111.161026666368
54756164.5507813,-125.058847321954
54763793.9453125,-113.144484210051
54771423.3398438,-104.444117207093
54779052.734375,-104.930707509166
54786682.1289063,-110.111913958785
54794311.5234375,-106.069468179002
54801940.9179688,-100.439829707261
54809570.3125,-99.4278394613521
54817199.7070313,-102.220069199597
54824829.1015625,-106.45854173936
54832458.4960938,-107.663669866278
54840087.890625,-105.453993313615
54847717.2851563,-105.320549661463
54855346.6796875,-110.270516875263
54862976.0742188,-131.233130530587
54870605.46875,-109.628341530035
54878234.8632813,-105.188369548668
54885864.2578125,-107.036478202465
54893493.6523438,-116.372703063042
54901123.046875,-111.357239461058
54908752.4414063,-113.520215955889
54916381.8359375,-114.463731931351
54924011.2304688,-106.347113892809
54931640.625,-104.029707230071
54939270.0195313,-105.509514566802
54946899.4140625,-110.046581108942
54954528.8085938,-111.296260993346
54962158.203125,-105.638311938384
54969787.5976563,-104.489189475908
54977416.9921875,-105.871559546816
54985046.3867188,-105.811596998654
54992675.78125,-106.225673736982
55000305.1757813,-106.835771373425
55007934.5703125,-105.685015766482
55015563.9648438,-107.814046284334
55023193.359375,-112.094676250721
55030822.7539063,-109.501028873088
55038452.1484375,-107.832108007485
55046081.5429688,-113.185117177049
55053710.9375,-113.732396398225
55061340.3320313,-114.333591223758
55068969.7265625,-106.972762417293
55076599.1210938,-104.959658833876
55084228.515625,-106.431711085353
55091857.9101563,-105.693280339391
55099487.3046875,-105.38761738997
55107116.6992188,-106.230997667316
55114746.09375,-104.75704448575
55122375.4882813,-108.90118029471
55130004.8828125,-119.06599526095
55137634.2773438,-114.00990299366
55145263.671875,-126.698135175089
55152893.0664063,-114.982611120706
55160522.4609375,-109.451811351272
55168151.8554688,-105.08858904968
55175781.25,-104.797658959074
55183410.6445313,-104.825250039569
55191040.0390625,-105.298179073832
55198669.4335938,-108.510802134617
55206298.828125,-104.427410296553
55213928.2226563,-105.722545532611
55221557.6171875,-112.771420754944
55229187.0117188,-123.223964226735
55236816.40625,-114.963359528964
55244445.8007813,-115.565002683168
55252075.1953125,-116.557335630092
55259704.5898438,-113.080058137938
55267333.984375,-112.69044126426
55274963.3789063,-117.684636155146
55282592.7734375,-123.378191027888
55290222.1679688,-110.207046849406
55297851.5625,-105.111038721945
55305480.9570313,-104.309483890896
55313110.3515625,-106.701451456034
55320739.7460938,-114.651469726123
55328369.140625,-115.419327579294
55335998.5351563,-106.840956227213
55343627.9296875,-102.90807362095
55351257.3242188,-100.588105892455
55358886.71875,-100.879733190088
55366516.1132813,-104.475480384317
55374145.5078125,-110.273080646651
55381774.9023438,-113.935769158674
55389404.296875,-119.674189743828
55397033.6914063,-119.61190004662
55404663.0859375,-113.013089277432
55412292.4804688,-108.052379723516
55419921.875,-106.290492377933
55427551.2695313,-109.947863109549
55435180.6640625,-126.863360406204
55442810.0585938,-125.441908465403
55450439.453125,-119.986177215177
55458068.8476563,-113.805817708355
55465698.2421875,-110.611130254484
55473327.6367188,-109.972846421569
55480957.03125,-109.29316967055
55488586.4257813,-112.653256241107
55496215.8203125,-113.353191408905
55503845.2148438,-112.30121443347
55511474.609375,-112.367362282056
55519104.0039063,-107.043132285454
55526733.3984375,-102.784230041918
55534362.7929688,-104.360561962751
55541992.1875,-110.385004792822
55549621.5820313,-117.173993761667
55557250.9765625,-114.287213785839
55564880.3710938,-111.100330009356
55572509.765625,-113.017855053634
55580139.1601563,-114.970769519232
55587768.5546875,-112.814682654401
55595397.9492188,-112.366694630792
55603027.34375,-115.428984536719
55610656.7382813,-134.840618241812
55618286.1328125,-111.77734417351
55625915.5273438,-109.515622181014
55633544.921875,-102.308845023801
55641174.3164063,-100.159368481464
55648803.7109375,-102.790117554231
55656433.1054688,-107.895807115942
55664062.5,-115.074800701155
55671691.8945313,-115.326252755527
55679321.2890625,-110.284979883427
55686950.6835938,-115.818221195541
55694580.078125,-117.425954757315
55702209.4726563,-113.501769901898
55709838.8671875,-111.297579772942
55717468.2617188,-110.680707231104
55725097.65625,-110.568583074278
55732727.0507813,-109.101792380696
55740356.4453125,-107.420504191783
55747985.8398438,-107.073450890023
55755615.234375,-107.353610148305
55763244.6289063,-107.351992530634
55770874.0234375,-109.243198449484
55778503.4179688,-124.203699565062
55786132.8125,-108.126227088556
55793762.2070313,-103.919959263716
55801391.6015625,-108.21322142651
55809020.9960938,-119.703875134043
55816650.390625,-126.874852431559
55824279.7851563,-112.972447020421
55831909.1796875,-106.79579468855
55839538.5742188,-111.450715257707
55847167.96875,-117.47013525518
55854797.3632813,-115.521180738042
55862426.7578125,-109.92095868993
55870056.1523438,-107.585992627653
55877685.546875,-107.445807426878
55885314.9414063,-110.251918688785
55892944.3359375,-111.013758030695
55900573.7304688,-113.987151798425
55908203.125,-114.740612666447
55915832.5195313,-110.349818699508
55923461.9140625,-109.617780970596
55931091.3085938,-110.408816085252
55938720.703125,-111.171920139928
55946350.0976563,-113.595406966913
55953979.4921875,-124.720870651574
55961608.8867188,-115.610978862919
55969238.28125,-112.227074228864
55976867.6757813,-111.478189535653
55984497.0703125,-119.594580394113
55992126.4648438,-116.323637137049
55999755.859375,-116.395232035138
56007385.2539063,-114.593220674939
56015014.6484375,-109.622853507703
56022644.0429688,-114.987297718994
56030273.4375,-120.020736371524
56037902.8320313,-109.204092834946
56045532.2265625,-104.736154136472
56053161.6210938,-105.998126151975
56060791.015625,-110.140287140585
56068420.4101563,-110.991242768964
56076049.8046875,-111.869446964252
56083679.1992188,-122.517580134326
56091308.59375,-118.416431381748
56098937.9882813,-115.284979139661
56106567.3828125,-114.704923740206
56114196.7773438,-108.705830149583
56121826.171875,-107.485274869303
56129455.5664063,-110.728957028132
56137084.9609375,-110.842165754257
56144714.3554688,-112.145166584363
56152343.75,-114.828096785302
56159973.1445313,-110.045816439253
56167602.5390625,-105.415408549861
56175231.9335938,-102.580374501199
56182861.328125,-103.178818532289
56190490.7226563,-107.398177716359
56198120.1171875,-110.999343405428
56205749.5117188,-112.918240781889
56213378.90625,-118.310973347197
56221008.3007813,-112.010066860495
56228637.6953125,-109.731894539593
56236267.0898438,-114.975231180961
56243896.484375,-121.316893040037
56251525.8789063,-114.350280855064
56259155.2734375,-121.568156145297
56266784.6679688,-107.481136057195
56274414.0625,-108.44443205261
56282043.4570313,-122.259656914072
56289672.8515625,-115.071538685569
56297302.2460938,-128.38581313159
56304931.640625,-115.968072161482
56312561.0351563,-120.996474953839
56320190.4296875,-124.825130738851
56327819.8242188,-116.771479341239
56335449.21875,-109.916341269602
56343078.6132813,-109.965257103838
56350708.0078125,-113.939752857357
56358337.4023438,-111.357110049237
56365966.796875,-110.257269590112
56373596.1914063,-117.668885552875
56381225.5859375,-109.851884952801
56388854.9804688,-109.421480768292
56396484.375,-121.000440558807
56404113.7695313,-120.035600713495
56411743.1640625,-120.705603435158
56419372.5585938,-111.753491089521
56427001.953125,-109.500387973829
56434631.3476563,-111.787304054591
56442260.7421875,-113.738886622364
56449890.1367188,-111.951988387067
56457519.53125,-112.6675210021
56465148.9257813,-106.949746296818
56472778.3203125,-106.552397094602
56480407.7148438,-112.744473772082
56488037.109375,-126.520656151338
56495666.5039063,-110.871081066897
56503295.8984375,-108.551185424673
56510925.2929688,-108.945675558637
56518554.6875,-112.77585371411
56526184.0820313,-117.65347129307
56533813.4765625,-113.583985483739
56541442.8710938,-110.934886842888
56549072.265625,-110.040287749572
56556701.6601563,-109.117042845343
56564331.0546875,-114.331304507564
56571960.4492188,-108.861367497103
56579589.84375,-104.015846329233
56587219.2382813,-102.328972362146
56594848.6328125,-101.611642590276
56602478.0273438,-101.465730092545
56610107.421875,-101.937695456835
56617736.8164063,-105.578865046261
56625366.2109375,-109.460183735846
56632995.6054688,-110.249660320378
56640625,-109.04296304627
56648254.3945313,-108.716916015197
56655883.7890625,-105.679245535021
56663513.1835938,-104.991167210219
56671142.578125,-107.653678433339
56678771.9726563,-104.968273080245
56686401.3671875,-103.178277662163
56694030.7617188,-104.612765925828
56701660.15625,-111.733225455292
56709289.5507813,-118.848873087906
56716918.9453125,-107.160657530652
56724548.3398438,-103.183943771364
56732177.734375,-104.063903677011
56739807.1289063,-109.58529336597
56747436.5234375,-110.02910025209
56755065.9179688,-111.158789381533
56762695.3125,-115.618430946128
56770324.7070313,-111.212328121776
56777954.1015625,-104.80051066002
56785583.4960938,-105.679335174231
56793212.890625,-106.453532701784
56800842.2851563,-105.366573403688
56808471.6796875,-107.765499723207
56816101.0742188,-112.258821234778
56823730.46875,-113.390112962382
56831359.8632813,-119.013715248808
56838989.2578125,-119.873622874758
56846618.6523438,-116.082628450472
56854248.046875,-116.301491830459
56861877.4414063,-115.161217797441
56869506.8359375,-113.43269904982
56877136.2304688,-123.770278546091
56884765.625,-111.987035949601
56892395.0195313,-109.868264743525
56900024.4140625,-108.724718846304
56907653.8085938,-109.704284054268
56915283.203125,-113.481658319264
56922912.5976563,-113.566109602987
56930541.9921875,-111.237509308386
56938171.3867188,-112.498656434375
56945800.78125,-113.789557947249
56953430.1757813,-118.696069817796
56961059.5703125,-111.766837788581
56968688.9648438,-108.293785074988
56976318.359375,-109.435763993353
56983947.7539063,-111.181857343206
56991577.1484375,-106.045889282835
56999206.5429688,-105.449755311174
57006835.9375,-110.413289406128
57014465.3320313,-119.787519018241
57022094.7265625,-131.042783552436
57029724.1210938,-122.006013587414
57037353.515625,-115.287684664029
57044982.9101563,-113.263008043451
57052612.3046875,-113.929772695086
57060241.6992188,-113.536166750799
57067871.09375,-111.57289404016
57075500.4882813,-109.523690664089
57083129.8828125,-109.026150538655
57090759.2773438,-109.853247285464
57098388.671875,-112.825306491195
57106018.0664063,-110.601931507952
57113647.4609375,-112.964245893463
57121276.8554688,-110.81545841284
57128906.25,-109.083188898034
57136535.6445313,-107.954113607972
57144165.0390625,-106.774945392874
57151794.4335938,-107.949750659837
57159423.828125,-111.650710918792
57167053.2226563,-113.549326967635
57174682.6171875,-108.438886923426
57182312.0117188,-108.130880252385
57189941.40625,-115.907067974761
57197570.8007813,-104.839838896673
57205200.1953125,-106.613189862133
57212829.5898438,-112.109748213308
57220458.984375,-111.807156099313
57228088.3789063,-109.805836912097
57235717.7734375,-109.23981956946
57243347.1679688,-108.50201877124
57250976.5625,-108.06491099834
57258605.9570313,-104.178714251668
57266235.3515625,-102.277574312437
57273864.7460938,-103.02280022892
57281494.140625,-103.05624893314
57289123.5351563,-103.387962546824
57296752.9296875,-107.103615078663
57304382.3242188,-118.522793003362
57312011.71875,-110.777726590436
57319641.1132813,-109.583417823732
57327270.5078125,-109.874151597521
57334899.9023438,-107.86279361797
57342529.296875,-110.956976892309
57350158.6914063,-113.056589160026
57357788.0859375,-106.752506733216
57365417.4804688,-106.006210220901
57373046.875,-105.758069567499
57380676.2695313,-109.18813280204
57388305.6640625,-116.669526406432
57395935.0585938,-114.81215034059
57403564.453125,-107.28855559432
57411193.8476563,-103.448413220471
57418823.2421875,-103.088806649368
57426452.6367188,-106.862232446798
57434082.03125,-128.153431821875
57441711.4257813,-111.540892766029
57449340.8203125,-111.506837588337
57456970.2148438,-112.168469547204
57464599.609375,-110.908770401274
57472229.0039063,-109.565048137027
57479858.3984375,-109.251489283458
57487487.7929688,-112.535882166551
57495117.1875,-107.47478805399
57502746.5820313,-110.130129446496
