Frequency,Amplitude,,Device,AD9253
52444458.0078125,-111.543888067891
52452087.4023438,-112.642563543903
52459716.796875,-113.347274185146
52467346.1914063,-115.682616521339
52474975.5859375,-118.943098457413
52482604.9804688,-106.165327981522
52490234.375,-100.036479951072
52497863.7695313,-98.4278449179088
52505493.1640625,-101.277261998572
52513122.5585938,-111.115515415385
52520751.953125,-112.810464863544
52528381.3476563,-116.187682091154
52536010.7421875,-115.830058392196
52543640.1367188,-107.464189865746
52551269.53125,-106.978058863661
52558898.9257813,-114.620781366798
52566528.3203125,-123.163387979572
52574157.7148438,-113.625551134845
52581787.109375,-109.641465885872
52589416.5039063,-113.497827491613
52597045.8984375,-114.500131918785
52604675.2929688,-107.742671973606
52612304.6875,-107.504599494326
52619934.0820313,-111.629988716813
52627563.4765625,-122.694106638492
52635192.8710938,-113.728343790192
52642822.265625,-109.367022057318
52650451.6601563,-107.247653229697
52658081.0546875,-107.483057493187
52665710.4492188,-114.954802564947
52673339.84375,-122.326280433955
52680969.2382813,-126.63839912447
52688598.6328125,-131.887302102546
52696228.0273438,-116.19698090416
52703857.421875,-121.516019035318
52711486.8164063,-111.452484027357
52719116.2109375,-105.305474452009
52726745.6054688,-105.251047333432
52734375,-110.669601968469
52742004.3945313,-113.173108071697
52749633.7890625,-111.869378728783
52757263.1835938,-114.228485589739
52764892.578125,-114.205493066711
52772521.9726563,-114.933844106304
52780151.3671875,-120.338707744245
52787780.7617188,-124.953362433718
52795410.15625,-115.880854195979
52803039.5507813,-109.211561131635
52810668.9453125,-107.940324979351
52818298.3398438,-105.742541805749
52825927.734375,-105.274767064689
52833557.1289063,-105.919880671472
52841186.5234375,-107.570280351864
52848815.9179688,-110.07636135523
52856445.3125,-111.335480635357
52864074.7070313,-111.153730223186
52871704.1015625,-109.495170326161
52879333.4960938,-107.730773081397
52886962.890625,-109.35292410714
52894592.2851563,-115.146046092475
52902221.6796875,-114.355768764302
52909851.0742188,-114.217697121919
52917480.46875,-112.486975191848
52925109.8632813,-112.542073519546
52932739.2578125,-123.497193749509
52940368.6523438,-123.720114769693
52947998.046875,-121.325912830898
52955627.4414063,-118.799735755288
52963256.8359375,-114.961500585239
52970886.2304688,-110.126047134651
52978515.625,-108.580446934473
52986145.0195313,-111.266065558398
52993774.4140625,-118.765517150739
53001403.8085938,-112.624234844856
53009033.203125,-106.100019142788
53016662.5976563,-104.279896761782
53024291.9921875,-106.211970922896
53031921.3867188,-114.056364222868
53039550.78125,-119.609840063148
53047180.1757813,-112.835911970313
53054809.5703125,-121.49711313184
53062438.9648438,-118.106882800339
53070068.359375,-112.281151309891
53077697.7539063,-110.245134053279
53085327.1484375,-110.460736014954
53092956.5429688,-115.359287745967
53100585.9375,-118.903579249578
53108215.3320313,-114.299343149825
53115844.7265625,-110.665639996642
53123474.1210938,-112.036376652058
53131103.515625,-115.07901387436
53138732.9101563,-111.881520309204
53146362.3046875,-116.132059200039
53153991.6992188,-110.472288383716
53161621.09375,-107.238081732845
53169250.4882813,-109.36850940065
53176879.8828125,-112.213894400215
53184509.2773438,-111.820688915247
53192138.671875,-111.76088103877
53199768.0664063,-114.804641581958
53207397.4609375,-118.664991124014
53215026.8554688,-121.014762588193
53222656.25,-121.555663036417
53230285.6445313,-116.097625575748
53237915.0390625,-117.062025081856
53245544.4335938,-125.07814009123
53253173.828125,-117.045849899805
53260803.2226563,-117.744053570067
53268432.6171875,-114.03370341049
53276062.0117188,-111.668027598092
53283691.40625,-115.493539614127
53291320.8007813,-112.212303707656
53298950.1953125,-106.60921231076
53306579.5898438,-108.246680467201
53314208.984375,-111.79553674041
53321838.3789063,-112.81131988564
53329467.7734375,-113.526417685685
53337097.1679688,-110.33611990975
53344726.5625,-108.670140912802
53352355.9570313,-112.299354516914
53359985.3515625,-116.97553967634
53367614.7460938,-114.587704209175
53375244.140625,-124.731407789901
53382873.5351563,-111.120621155938
53390502.9296875,-104.753930974624
53398132.3242188,-102.294005358853
53405761.71875,-102.211609997646
53413391.1132813,-104.146097127288
53421020.5078125,-108.017978336859
53428649.9023438,-114.453955031775
53436279.296875,-115.213232001007
53443908.6914063,-110.753123637041
53451538.0859375,-120.619209858873
53459167.4804688,-109.634892511728
53466796.875,-106.503142936867
53474426.2695313,-110.262257604296
53482055.6640625,-115.635783969841
53489685.0585938,-130.895818748771
53497314.453125,-112.678766891055
53504943.8476563,-110.884577765582
53512573.2421875,-113.140710263803
53520202.6367188,-112.676187449251
53527832.03125,-109.882698556355
53535461.4257813,-112.428058146829
53543090.8203125,-110.835716489798
53550720.2148438,-109.369946094584
53558349.609375,-115.974718607944
53565979.0039063,-118.285189041239
53573608.3984375,-115.975745674574
53581237.7929688,-113.298518254459
53588867.1875,-110.232263559676
53596496.5820313,-110.308142942185
53604125.9765625,-112.638973318539
53611755.3710938,-109.893087001357
53619384.765625,-106.851790801314
53627014.1601563,-107.505693754354
53634643.5546875,-112.495456247931
53642272.9492188,-118.735726156136
53649902.34375,-120.847859995099
53657531.7382813,-116.437305292784
53665161.1328125,-116.892242047435
53672790.5273438,-110.451801958068
53680419.921875,-110.710143888296
53688049.3164063,-120.495299601703
53695678.7109375,-116.057223391312
53703308.1054688,-112.344693056029
53710937.5,-110.41706151691
53718566.8945313,-108.666279380943
53726196.2890625,-108.383609306393
53733825.6835938,-109.149596120002
53741455.078125,-108.182065308279
53749084.4726563,-107.603002658094
53756713.8671875,-108.544259476532
53764343.2617188,-112.617236185405
53771972.65625,-127.346413896369
53779602.0507813,-118.406935402008
53787231.4453125,-117.303646917565
53794860.8398438,-129.351984676884
53802490.234375,-122.595808492238
53810119.6289063,-128.370174091144
53817749.0234375,-117.269709324485
53825378.4179688,-114.872535455423
53833007.8125,-121.601166161324
53840637.2070313,-120.357134980992
53848266.6015625,-122.793755296433
53855895.9960938,-114.186728605864
53863525.390625,-109.79654491136
53871154.7851563,-108.08634701612
53878784.1796875,-109.961985548833
53886413.5742188,-108.763512589443
53894042.96875,-107.561549532077
53901672.3632813,-110.221954188284
53909301.7578125,-113.16666361849
53916931.1523438,-118.175152676254
53924560.546875,-122.002264647604
53932189.9414063,-118.244057939994
53939819.3359375,-115.842636905097
53947448.7304688,-111.905674230374
53955078.125,-112.088114901506
53962707.5195313,-110.628126105035
53970336.9140625,-108.668456405613
53977966.3085938,-111.362605787187
53985595.703125,-112.382067872809
53993225.0976563,-116.563555078782
54000854.4921875,-115.798251737872
54008483.8867188,-108.855386606748
54016113.28125,-108.60278684884
54023742.6757813,-110.37358653458
54031372.0703125,-111.277717504396
54039001.4648438,-109.704436107401
54046630.859375,-107.666425843973
54054260.2539063,-107.520203326261
54061889.6484375,-111.676955024486
54069519.0429688,-112.477407825574
54077148.4375,-113.752039990984
54084777.8320313,-116.199738643531
54092407.2265625,-115.70069352399
54100036.6210938,-110.69685786626
54107666.015625,-113.345764474199
54115295.4101563,-121.627248440413
54122924.8046875,-110.133366061658
54130554.1992188,-104.581230367142
54138183.59375,-105.639625421836
54145812.9882813,-113.106514171013
54153442.3828125,-131.193845956319
54161071.7773438,-116.104064933819
54168701.171875,-111.532629541662
54176330.5664063,-110.571630030137
54183959.9609375,-110.567576392242
54191589.3554688,-109.213209342817
54199218.75,-112.538833614685
54206848.1445313,-114.962081667978
54214477.5390625,-107.899154527356
54222106.9335938,-106.235476417904
54229736.328125,-108.670604744679
54237365.7226563,-111.792612257265
54244995.1171875,-110.760620549732
54252624.5117188,-109.70045215819
54260253.90625,-106.350105963019
54267883.3007813,-104.76134306707
54275512.6953125,-108.039456636594
54283142.0898438,-116.615319955342
54290771.484375,-120.655379936002
54298400.8789063,-116.006779483146
54306030.2734375,-114.709336640083
54313659.6679688,-123.426680878114
54321289.0625,-120.478215010883
54328918.4570313,-113.749127875171
54336547.8515625,-112.222295313024
54344177.2460938,-115.923626425146
54351806.640625,-118.425161482035
54359436.0351563,-112.81605111024
54367065.4296875,-112.229557477274
54374694.8242188,-117.222935056742
54382324.21875,-123.808001094774
54389953.6132813,-120.229332162385
54397583.0078125,-125.627979688503
54405212.4023438,-134.865579798862
54412841.796875,-121.777545859919
54420471.1914063,-120.32670602838
54428100.5859375,-116.231900952735
54435729.9804688,-113.352273178367
54443359.375,-114.671764686224
54450988.7695313,-121.464857492084
54458618.1640625,-125.516849804494
54466247.5585938,-114.878474075424
54473876.953125,-110.119648285079
54481506.3476563,-110.014664061621
54489135.7421875,-110.362241718808
54496765.1367188,-110.926840254973
54504394.53125,-114.763658085774
54512023.9257813,-112.458446488503
54519653.3203125,-109.720515934193
54527282.7148438,-112.57528869418
54534912.109375,-109.574622662307
54542541.5039063,-105.76955215856
54550170.8984375,-108.776983672792
54557800.2929688,-122.597102188139
54565429.6875,-111.473236921304
54573059.0820313,-109.494968121186
54580688.4765625,-116.898579392169
54588317.8710938,-115.347886673984
54595947.265625,-115.899519387842
54603576.6601563,-124.414928368454
54611206.0546875,-128.830843532896
54618835.4492188,-117.892423122419
54626464.84375,-112.061144069754
54634094.2382813,-112.474593242507
54641723.6328125,-109.568073688777
54649353.0273438,-107.451317254241
54656982.421875,-109.649155429697
54664611.8164063,-112.002880339906
54672241.2109375,-111.172518965832
54679870.6054688,-108.196622394468
54687500,-105.268897353441
54695129.3945313,-107.257743971148
54702758.7890625,-113.50362578267
54710388.1835938,-112.603328244133
54718017.578125,-110.895577364638
54725646.9726563,-111.368613941643
54733276.3671875,-111.741908913839
54740905.7617188,-113.351810274366
54748535.15625,-111.016899930103
54756164.5507813,-108.549467712285
54763793.9453125,-108.853484505028
54771423.3398438,-112.461378252565
54779052.734375,-122.422989222347
54786682.1289063,-117.900248567889
54794311.5234375,-109.924370414918
54801940.9179688,-110.729562518387
54809570.3125,-119.588920039977
54817199.7070313,-126.422873517217
54824829.1015625,-118.956050036977
54832458.4960938,-119.326120045941
54840087.890625,-121.964461267257
54847717.2851563,-113.42712149612
54855346.6796875,-118.577230735437
54862976.0742188,-111.185042469514
54870605.46875,-104.816070268303
54878234.8632813,-105.250651203077
54885864.2578125,-109.402120229651
54893493.6523438,-114.748723540739
54901123.046875,-108.975120573411
54908752.4414063,-105.797636520088
54916381.8359375,-106.341189063909
54924011.2304688,-108.75250749993
54931640.625,-110.909865781099
54939270.0195313,-113.903457859307
54946899.4140625,-119.698785322837
54954528.8085938,-115.703736085483
54962158.203125,-109.452701148719
54969787.5976563,-106.103300947747
54977416.9921875,-104.652429830804
54985046.3867188,-99.8044957784495
54992675.78125,-93.9772696599678
55000305.1757813,-92.8683731861764
55007934.5703125,-97.6024110093501
55015563.9648438,-107.581452414539
55023193.359375,-113.283288266057
55030822.7539063,-120.241165905411
55038452.1484375,-109.669751994841
55046081.5429688,-111.650047252886
55053710.9375,-147.379998011542
55061340.3320313,-110.295424789471
55068969.7265625,-107.200716848253
55076599.1210938,-109.567352959638
55084228.515625,-109.917192232145
55091857.9101563,-111.210304934426
55099487.3046875,-118.776022600545
55107116.6992188,-117.069386927099
55114746.09375,-111.806366231475
55122375.4882813,-110.77727115047
55130004.8828125,-110.442729307107
55137634.2773438,-112.608531650755
55145263.671875,-113.905261263251
55152893.0664063,-109.633759480696
55160522.4609375,-115.362873866515
55168151.8554688,-114.482088305613
55175781.25,-110.244134572403
55183410.6445313,-117.291661095395
55191040.0390625,-120.419852459993
55198669.4335938,-116.475431820419
55206298.828125,-117.293608082125
55213928.2226563,-114.480258584867
55221557.6171875,-115.299311163947
55229187.0117188,-114.957408399355
55236816.40625,-113.000792979498
55244445.8007813,-113.06761381797
55252075.1953125,-111.895140707172
55259704.5898438,-111.558314294689
55267333.984375,-116.274377418553
55274963.3789063,-121.639016339484
55282592.7734375,-112.017709640384
55290222.1679688,-112.038991321459
55297851.5625,-118.612604598884
55305480.9570313,-110.746340258483
55313110.3515625,-109.923873205358
55320739.7460938,-115.404326430095
55328369.140625,-121.598332550825
55335998.5351563,-125.289961298975
55343627.9296875,-118.129235182339
55351257.3242188,-112.754825063491
55358886.71875,-111.063500837521
55366516.1132813,-109.960322600266
55374145.5078125,-113.018050008829
55381774.9023438,-131.554518871871
55389404.296875,-118.569000097524
55397033.6914063,-120.701948494222
55404663.0859375,-130.167052135619
55412292.4804688,-118.246522546851
55419921.875,-117.177919784321
55427551.2695313,-114.61600338194
55435180.6640625,-109.504337744319
55442810.0585938,-108.862699294604
55450439.453125,-112.55462506983
55458068.8476563,-117.119788757425
55465698.2421875,-117.895860821264
55473327.6367188,-107.954450507738
55480957.03125,-105.431590218922
55488586.4257813,-109.236155305474
55496215.8203125,-125.494033807027
55503845.2148438,-118.045787419022
55511474.609375,-112.508864829736
55519104.0039063,-109.166254341351
55526733.3984375,-108.84375899963
55534362.7929688,-108.185870538391
55541992.1875,-109.668574183296
55549621.5820313,-117.168730832429
55557250.9765625,-126.624394008772
55564880.3710938,-110.920192358671
55572509.765625,-108.500486339631
55580139.1601563,-110.239733441639
55587768.5546875,-107.981779296747
55595397.9492188,-110.307392500315
55603027.34375,-119.811364456589
55610656.7382813,-113.066425602202
55618286.1328125,-114.408373996674
55625915.5273438,-118.152975823931
55633544.921875,-112.309622002616
55641174.3164063,-107.548365514063
55648803.7109375,-107.921628220741
55656433.1054688,-108.045407026213
55664062.5,-109.017633421626
55671691.8945313,-115.841133662115
55679321.2890625,-124.015018891958
55686950.6835938,-117.892941077958
55694580.078125,-113.08915080268
55702209.4726563,-110.29643096511
55709838.8671875,-113.971937977065
55717468.2617188,-117.994631846254
55725097.65625,-113.735953549866
55732727.0507813,-113.390988124021
55740356.4453125,-111.8608239735
55747985.8398438,-111.645454804838
55755615.234375,-117.04671861691
55763244.6289063,-109.481876330309
55770874.0234375,-108.855229200477
55778503.4179688,-116.544701729478
55786132.8125,-126.240138178514
55793762.2070313,-144.932475103848
55801391.6015625,-121.668738896037
55809020.9960938,-115.883670061614
55816650.390625,-117.171885707852
55824279.7851563,-116.304502868476
55831909.1796875,-115.064468430857
55839538.5742188,-112.285304017828
55847167.96875,-107.669914270161
55854797.3632813,-106.664239766286
55862426.7578125,-110.359380245548
55870056.1523438,-112.738845044049
55877685.546875,-109.85551404942
55885314.9414063,-111.342020484825
55892944.3359375,-110.238593524709
55900573.7304688,-109.275261026477
55908203.125,-110.973869209768
55915832.5195313,-112.975097360713
55923461.9140625,-116.736909617866
55931091.3085938,-113.653105083373
55938720.703125,-110.210610861617
55946350.0976563,-110.878127579345
55953979.4921875,-115.887551355446
55961608.8867188,-126.055670272728
55969238.28125,-125.387284408618
55976867.6757813,-116.342092272042
55984497.0703125,-113.164083060832
55992126.4648438,-119.133875897393
55999755.859375,-111.585294397628
56007385.2539063,-106.995607480083
56015014.6484375,-107.412163575352
56022644.0429688,-112.752374298897
56030273.4375,-120.162978104556
56037902.8320313,-119.070230667841
56045532.2265625,-109.764887844807
56053161.6210938,-110.475891584207
56060791.015625,-123.187109866811
56068420.4101563,-113.486403654887
56076049.8046875,-108.795639455337
56083679.1992188,-108.76828994524
56091308.59375,-106.428908522403
56098937.9882813,-105.747889221722
56106567.3828125,-111.140514694653
56114196.7773438,-112.783457202147
56121826.171875,-111.570417325709
56129455.5664063,-117.044379256315
56137084.9609375,-123.431207852312
56144714.3554688,-114.69966155113
56152343.75,-109.792537925521
56159973.1445313,-107.921090573967
56167602.5390625,-111.512201082882
56175231.9335938,-125.257996164131
56182861.328125,-111.336322416352
56190490.7226563,-110.58120213551
56198120.1171875,-111.602429870165
56205749.5117188,-114.23258532344
56213378.90625,-107.699357563476
56221008.3007813,-105.395963391976
56228637.6953125,-107.343283010164
56236267.0898438,-117.532074719269
56243896.484375,-113.909830084425
56251525.8789063,-111.209404222942
56259155.2734375,-121.180255079573
56266784.6679688,-110.567294879973
56274414.0625,-109.679462268742
56282043.4570313,-115.034302383896
56289672.8515625,-109.972547648453
56297302.2460938,-110.629073860075
56304931.640625,-114.305370208534
56312561.0351563,-118.803349737518
56320190.4296875,-117.136817596285
56327819.8242188,-116.988513345267
56335449.21875,-128.765682771053
56343078.6132813,-123.884929405613
56350708.0078125,-115.551358901503
56358337.4023438,-110.497618805565
56365966.796875,-107.906248566693
56373596.1914063,-108.116315625079
56381225.5859375,-109.633361389902
56388854.9804688,-111.042487607412
56396484.375,-109.278675941141
56404113.7695313,-110.575292619457
56411743.1640625,-119.496785581463
56419372.5585938,-117.787057044578
56427001.953125,-115.394255741739
56434631.3476563,-124.419987453209
56442260.7421875,-115.619946708194
56449890.1367188,-109.608959901112
56457519.53125,-111.913268224243
56465148.9257813,-117.751845640621
56472778.3203125,-110.647948000977
56480407.7148438,-106.08048649952
56488037.109375,-106.972388749651
56495666.5039063,-112.920341639628
56503295.8984375,-118.438085128905
56510925.2929688,-123.75465020908
56518554.6875,-111.774957858342
56526184.0820313,-108.372684660012
56533813.4765625,-108.651111095245
56541442.8710938,-108.804029857532
56549072.265625,-109.060309340555
56556701.6601563,-108.469268436243
56564331.0546875,-109.131447413193
56571960.4492188,-110.749288571393
56579589.84375,-112.310312838982
56587219.2382813,-114.215380373754
56594848.6328125,-109.52499101247
56602478.0273438,-110.562441644653
56610107.421875,-121.08637865258
56617736.8164063,-114.621677016313
56625366.2109375,-108.34400816504
56632995.6054688,-109.38072694489
56640625,-116.001790033577
56648254.3945313,-122.925112449616
56655883.7890625,-118.640931279638
56663513.1835938,-110.608674098029
56671142.578125,-110.144966351036
56678771.9726563,-110.733622144888
56686401.3671875,-108.532371733779
56694030.7617188,-107.472484766586
56701660.15625,-108.370331473415
56709289.5507813,-110.268604068554
56716918.9453125,-113.381168994684
56724548.3398438,-116.409913857098
56732177.734375,-117.906357029618
56739807.1289063,-114.049268006627
56747436.5234375,-112.714815695039
56755065.9179688,-121.511761178932
56762695.3125,-116.071654504635
56770324.7070313,-114.03582086072
56777954.1015625,-112.50817932742
56785583.4960938,-112.121070175726
56793212.890625,-112.080565041711
56800842.2851563,-115.035833445919
56808471.6796875,-120.058136093852
56816101.0742188,-117.988635726776
56823730.46875,-114.976440379706
56831359.8632813,-121.013680945811
56838989.2578125,-121.022032475101
56846618.6523438,-118.742555656888
56854248.046875,-114.286041745882
56861877.4414063,-113.475135208454
56869506.8359375,-116.79591406025
56877136.2304688,-113.7334779213
56884765.625,-116.733835810314
56892395.0195313,-113.247511937136
56900024.4140625,-111.197584293793
56907653.8085938,-116.281904729222
56915283.203125,-112.342281274567
56922912.5976563,-109.860370997497
56930541.9921875,-117.579024109855
56938171.3867188,-126.189413167288
56945800.78125,-120.188432124523
56953430.1757813,-115.922906309456
56961059.5703125,-120.489176985343
56968688.9648438,-116.11472267711
56976318.359375,-119.338340390545
56983947.7539063,-118.585600417154
56991577.1484375,-113.937815320339
56999206.5429688,-112.763016273617
57006835.9375,-112.752780564293
57014465.3320313,-115.224063563309
57022094.7265625,-121.608045886908
57029724.1210938,-116.691823848563
57037353.515625,-111.071471243957
57044982.9101563,-111.484098039002
57052612.3046875,-113.579010310886
57060241.6992188,-112.085100537724
57067871.09375,-109.734128788258
57075500.4882813,-110.277038706863
57083129.8828125,-109.832118542142
57090759.2773438,-109.797044319354
57098388.671875,-116.922052157673
57106018.0664063,-120.722866381501
57113647.4609375,-118.569282239451
57121276.8554688,-122.56322268293
57128906.25,-112.26011758791
57136535.6445313,-116.439745936814
57144165.0390625,-122.896865251509
57151794.4335938,-122.90157028869
57159423.828125,-114.48204333642
57167053.2226563,-111.317597901427
57174682.6171875,-114.265847075159
57182312.0117188,-133.241799576167
57189941.40625,-115.445652252824
57197570.8007813,-122.341236139488
57205200.1953125,-133.912186802507
57212829.5898438,-118.463740537816
57220458.984375,-111.407732153737
57228088.3789063,-111.616478690475
57235717.7734375,-113.004306070181
57243347.1679688,-112.823105957663
57250976.5625,-111.913499364029
57258605.9570313,-112.414736045273
57266235.3515625,-114.650750419697
57273864.7460938,-111.468443469254
57281494.140625,-110.355709210373
57289123.5351563,-116.230044988256
57296752.9296875,-126.237751707421
57304382.3242188,-116.400762644134
57312011.71875,-114.836646909907
57319641.1132813,-118.668295675624
57327270.5078125,-110.457037142208
57334899.9023438,-104.456158612798
57342529.296875,-102.892171903777
57350158.6914063,-105.378192054172
57357788.0859375,-111.892947957679
57365417.4804688,-114.26271713197
57373046.875,-115.227458296369
57380676.2695313,-122.618149167537
57388305.6640625,-116.573747690998
57395935.0585938,-122.409418794108
57403564.453125,-126.632080326535
57411193.8476563,-127.520570559131
57418823.2421875,-120.414941829903
57426452.6367188,-118.64093714757
57434082.03125,-115.413676163884
57441711.4257813,-112.893580042573
57449340.8203125,-113.564778938447
57456970.2148438,-117.457746010257
57464599.609375,-123.139876974833
57472229.0039063,-123.564160150347
57479858.3984375,-113.068732389366
57487487.7929688,-106.944513159788
57495117.1875,-103.357854337053
57502746.5820313,-101.953864158261
57510375.9765625,-104.69908689243
57518005.3710938,-109.103501308889
57525634.765625,-119.527892770348
57533264.1601563,-111.487356494204
57540893.5546875,-115.841568308552
57548522.9492188,-126.934075954261
57556152.34375,-115.837181102046
57563781.7382813,-107.94634166973
57571411.1328125,-108.041311972713
57579040.5273438,-115.410557868676
57586669.921875,-117.203259895891
57594299.3164063,-112.324503050173
57601928.7109375,-111.906056111534
57609558.1054688,-112.582136297802
57617187.5,-110.125788211124
57624816.8945313,-110.031322096532
57632446.2890625,-108.045415093298
57640075.6835938,-105.663846976654
57647705.078125,-105.386550715839
57655334.4726563,-106.532737224642
57662963.8671875,-109.504677108286
57670593.2617188,-112.805366646583
57678222.65625,-114.011207548426
57685852.0507813,-110.651571352014
57693481.4453125,-112.021082210128
57701110.8398438,-115.672971541063
57708740.234375,-109.573155596804
57716369.6289063,-107.612212357936
57723999.0234375,-109.021379030349
57731628.4179688,-113.683579025956
57739257.8125,-111.574506111409
57746887.2070313,-107.116738309851
57754516.6015625,-106.508799727566
57762145.9960938,-109.164720461595
57769775.390625,-115.287043473135
57777404.7851563,-115.721908955422
57785034.1796875,-116.841802463707
57792663.5742188,-113.309623438563
57800292.96875,-112.713705942465
57807922.3632813,-117.337996464409
57815551.7578125,-127.558564268857
57823181.1523438,-117.426416967076
57830810.546875,-110.593231797369
57838439.9414063,-109.595616198164
57846069.3359375,-107.657097707267
57853698.7304688,-105.193950156305
57861328.125,-106.26790398593
57868957.5195313,-111.262816720121
57876586.9140625,-122.280650418945
57884216.3085938,-110.400207368366
57891845.703125,-106.834541789615
57899475.0976563,-108.898990128399
57907104.4921875,-113.870998879798
57914733.8867188,-112.827887492854
57922363.28125,-112.784724641089
57929992.6757813,-114.006558460544
57937622.0703125,-117.998643983855
57945251.4648438,-112.037550428072
57952880.859375,-110.198144424828
57960510.2539063,-112.012533805303
57968139.6484375,-118.99511099611
57975769.0429688,-134.46406093932
57983398.4375,-116.239912865423
57991027.8320313,-107.735532084356
57998657.2265625,-107.257489515144
58006286.6210938,-114.267390918211
58013916.015625,-113.756169267346
58021545.4101563,-114.145790283805
58029174.8046875,-115.24950785376
58036804.1992188,-114.018679923861
58044433.59375,-114.392469681956
58052062.9882813,-114.983898126167
58059692.3828125,-119.37783959842
58067321.7773438,-130.118591672814
58074951.171875,-117.538638258447
58082580.5664063,-113.842496950545
58090209.9609375,-110.405021967401
58097839.3554688,-109.462594536801
58105468.75,-115.27085576063
58113098.1445313,-118.644017299108
58120727.5390625,-110.668667348074
58128356.9335938,-107.287134253278
58135986.328125,-106.027499052106
58143615.7226563,-109.149021652096
58151245.1171875,-115.352142130926
58158874.5117188,-110.189813021822
58166503.90625,-108.819003412058
58174133.3007813,-116.068479942887
58181762.6953125,-117.489086835923
58189392.0898438,-113.754189318842
58197021.484375,-115.134303007331
58204650.8789063,-111.778090322023
58212280.2734375,-110.251979879363
58219909.6679688,-111.100655558376
58227539.0625,-113.572403310029
58235168.4570313,-114.815849567099
58242797.8515625,-112.486549115026
58250427.2460938,-111.413177304735
58258056.640625,-113.171912689554
58265686.0351563,-114.008114575612
58273315.4296875,-110.234919427597
58280944.8242188,-110.928004996822
58288574.21875,-118.858801323541
58296203.6132813,-109.474274552104
58303833.0078125,-110.181547502572
58311462.4023438,-132.151583660956
58319091.796875,-113.355312921421
58326721.1914063,-114.101495365444
58334350.5859375,-117.954246960008
58341979.9804688,-114.66331504152
58349609.375,-113.618360264798
58357238.7695313,-111.476876422312
58364868.1640625,-112.067495114458
58372497.5585938,-117.829914111828
58380126.953125,-115.797367343465
58387756.3476563,-109.818384441004
58395385.7421875,-105.236308677522
58403015.1367188,-105.315024124673
58410644.53125,-108.694664699444
58418273.9257813,-111.770153819582
58425903.3203125,-111.539479692672
58433532.7148438,-110.080954294938
58441162.109375,-107.627721235174
58448791.5039063,-105.99573371228
58456420.8984375,-109.547035181095
58464050.2929688,-111.523995573878
58471679.6875,-107.179711002986
58479309.0820313,-108.105828018289
58486938.4765625,-112.633504501332
58494567.8710938,-123.927844924159
58502197.265625,-117.709216561185
58509826.6601563,-111.081685828884
58517456.0546875,-110.659383374261
58525085.4492188,-114.909592271292
58532714.84375,-125.6835977932
58540344.2382813,-120.915192497237
58547973.6328125,-117.304858791987
58555603.0273438,-114.851367089992
58563232.421875,-114.77149157974
58570861.8164063,-118.914810539702
58578491.2109375,-128.072812841993
58586120.6054688,-114.39529031028
58593750,-113.788684649156
58601379.3945313,-117.020322704724
58609008.7890625,-113.847217676661
58616638.1835938,-119.578985719637
58624267.578125,-123.359344798229
58631896.9726563,-117.698243813385
58639526.3671875,-113.409086155461
58647155.7617188,-118.4876266888
58654785.15625,-113.911307930088
58662414.5507813,-111.92080331339
58670043.9453125,-113.607072457029
58677673.3398438,-115.89676120648
58685302.734375,-139.859024264879
58692932.1289063,-109.209385614038
58700561.5234375,-104.112479286345
58708190.9179688,-104.783073549388
58715820.3125,-106.734384347759
58723449.7070313,-105.297353389548
58731079.1015625,-105.914926769686
58738708.4960938,-112.306412090235
58746337.890625,-124.395740656395
58753967.2851563,-122.094797954091
58761596.6796875,-111.932282332442
58769226.0742188,-111.728793540219
58776855.46875,-115.813713819058
58784484.8632813,-116.676985824366
58792114.2578125,-122.414565999324
58799743.6523438,-131.129887496768
58807373.046875,-117.182482585201
58815002.4414063,-112.573125711366
58822631.8359375,-109.090993982058
58830261.2304688,-106.76780492756
58837890.625,-105.849811043654
58845520.0195313,-107.693510724067
58853149.4140625,-106.962988857539
58860778.8085938,-107.982569157398
58868408.203125,-115.386345394418
58876037.5976563,-130.011041122119
58883666.9921875,-126.188362100629
58891296.3867188,-118.96831302364
58898925.78125,-114.381950727515
58906555.1757813,-109.251418828685
58914184.5703125,-109.274209816723
58921813.9648438,-115.428512730271
58929443.359375,-127.68626167835
58937072.7539063,-112.624792174609
58944702.1484375,-107.29215091523
58952331.5429688,-106.04914783876
58959960.9375,-106.923916808644
58967590.3320313,-109.902138171497
58975219.7265625,-115.785349217579
58982849.1210938,-116.869685263366
58990478.515625,-110.558997714894
58998107.9101563,-109.722650116038
59005737.3046875,-113.851461325571
59013366.6992188,-115.528296223162
59020996.09375,-111.833063272263
59028625.4882813,-113.541361272092
59036254.8828125,-110.849424556362
59043884.2773438,-109.198881319944
59051513.671875,-110.893407914773
59059143.0664063,-111.949277188699
59066772.4609375,-109.679444985069
59074401.8554688,-110.175972318545
59082031.25,-118.468279089462
59089660.6445313,-121.592352710423
59097290.0390625,-115.504220647652
59104919.4335938,-109.632432787768
59112548.828125,-106.559943353005
59120178.2226563,-105.729718542896
59127807.6171875,-107.177876044487
59135437.0117188,-114.878065755977
59143066.40625,-130.01389932063
59150695.8007813,-114.561758524813
59158325.1953125,-108.444094336904
59165954.5898438,-109.428411374394
59173583.984375,-114.412322941976
59181213.3789063,-115.358862887558
59188842.7734375,-109.457883466084
59196472.1679688,-108.018351864548
59204101.5625,-107.833708272382
59211730.9570313,-106.07198622321
59219360.3515625,-106.619750933617
